   2.55362,   2.54638,   2.53705,   2.51359,   2.49512,   2.48533,   2.47257,   2.45321,   2.43449,   2.42647,   2.42618,   2.42618,   2.40300,   2.37864,   2.35440,   2.30476,   2.26410,   2.25243,   2.23242,   2.21052,   2.20378,   2.20303,   2.18325,   2.16784,   2.15455,   2.11634,   2.02271,   2.00784,   1.97348,   1.92704,   1.91730,   1.90596,   1.86875,   1.85265,   1.79142,   1.59535,   1.44738,   1.36519,   1.31949,   1.25085,   1.16921,   1.07645,   0.95869,   0.67687,   0.67655,   0.67655,   0.35123,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00012,   0.27942,   0.27945,   0.40442,   0.74078,   0.87831,   1.07838,   1.26325,   1.33185,   1.36281,   1.49472,   1.58447,   1.67449,   1.76900,   1.80720,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.82975,   1.88877,   1.91731,   1.94588,   2.02524,   2.07190,   2.08995,   2.09087,   2.09087,   2.09087,   2.09088,   2.09296,   2.10649,   2.12456,   2.14760,   2.17972,   2.22025,   2.24554,   2.27318,   2.28610,   2.29634
   2.56760,   2.55862,   2.54961,   2.54301,   2.52262,   2.50194,   2.48875,   2.47607,   2.45730,   2.43896,   2.42706,   2.42620,   2.42618,   2.40768,   2.38022,   2.35596,   2.30588,   2.26384,   2.25132,   2.23116,   2.21046,   2.20378,   2.19902,   2.17980,   2.16762,   2.14884,   2.09018,   2.01028,   2.00141,   1.95135,   1.91900,   1.91729,   1.88073,   1.86874,   1.82001,   1.69195,   1.47905,   1.39333,   1.34900,   1.27320,   1.18752,   1.08035,   1.00155,   0.68284,   0.67655,   0.67655,   0.38371,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02561,   0.27942,   0.28095,   0.52737,   0.79344,   0.97924,   1.14550,   1.29669,   1.36130,   1.41193,   1.55478,   1.62710,   1.74088,   1.79494,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.82646,   1.88298,   1.91731,   1.94530,   2.02204,   2.07008,   2.08757,   2.09087,   2.09087,   2.09087,   2.09093,   2.09627,   2.11043,   2.13007,   2.15060,   2.19140,   2.22980,   2.25725,   2.28015,   2.29001,   2.29993,   2.30520
   2.57633,   2.57057,   2.56431,   2.55332,   2.54613,   2.53204,   2.50967,   2.49249,   2.47917,   2.46134,   2.44326,   2.42847,   2.42624,   2.42618,   2.41197,   2.38233,   2.35775,   2.30699,   2.26383,   2.25026,   2.22996,   2.21039,   2.20379,   2.19519,   2.17655,   2.16526,   2.13866,   2.06546,   2.00803,   1.98704,   1.93454,   1.91738,   1.90973,   1.86880,   1.84742,   1.77276,   1.55236,   1.42240,   1.36153,   1.28305,   1.21013,   1.10802,   1.02479,   0.72274,   0.67655,   0.67655,   0.42110,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12569,   0.27942,   0.30322,   0.64886,   0.84472,   1.06656,   1.23815,   1.32889,   1.36357,   1.50360,   1.59540,   1.69912,   1.78328,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.82365,   1.87739,   1.91733,   1.94483,   2.01900,   2.06831,   2.08524,   2.09087,   2.09087,   2.09087,   2.09121,   2.10013,   2.11412,   2.13542,   2.15674,   2.20281,   2.24110,   2.26961,   2.28405,   2.29363,   2.30323,   2.30520,   2.30520
   2.58398,   2.57928,   2.57339,   2.56783,   2.55830,   2.54923,   2.54033,   2.51837,   2.49860,   2.48237,   2.46554,   2.44743,   2.43111,   2.42637,   2.42618,   2.41588,   2.38594,   2.35970,   2.30803,   2.26400,   2.24925,   2.22884,   2.21032,   2.20379,   2.19152,   2.17357,   2.16066,   2.12893,   2.04263,   2.00786,   1.96570,   1.92436,   1.91730,   1.88589,   1.86874,   1.80847,   1.65329,   1.46126,   1.37618,   1.31134,   1.23292,   1.13802,   1.04598,   0.78587,   0.67655,   0.67655,   0.46951,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21552,   0.27944,   0.37516,   0.74470,   0.92647,   1.12254,   1.29582,   1.35810,   1.41836,   1.56241,   1.65071,   1.76755,   1.80750,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.82147,   1.87201,   1.91736,   1.94452,   2.01612,   2.06659,   2.08296,   2.09087,   2.09087,   2.09088,   2.09236,   2.10386,   2.11768,   2.13991,   2.16689,   2.21767,   2.25192,   2.27856,   2.28770,   2.29697,   2.30520,   2.30520,   2.30520,   2.30530
   2.58398,   2.58398,   2.58260,   2.57625,   2.57061,   2.56351,   2.55303,   2.54455,   2.52719,   2.50604,   2.48604,   2.47007,   2.45135,   2.43479,   2.42672,   2.42619,   2.41941,   2.39031,   2.36163,   2.30888,   2.26427,   2.24832,   2.22778,   2.21023,   2.20380,   2.18804,   2.17104,   2.15610,   2.11028,   2.02230,   1.99702,   1.94570,   1.91832,   1.91267,   1.86919,   1.84259,   1.74164,   1.51151,   1.40344,   1.33825,   1.25373,   1.16658,   1.06540,   0.84776,   0.67656,   0.67655,   0.51739,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00054,   0.27942,   0.27997,   0.48987,   0.79393,   1.01505,   1.21141,   1.32588,   1.36456,   1.51294,   1.60851,   1.72157,   1.79619,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81999,   1.86684,   1.91509,   1.94444,   2.01341,   2.06492,   2.08074,   2.09087,   2.09087,   2.09093,   2.09490,   2.10732,   2.12129,   2.14352,   2.17815,   2.23345,   2.26296,   2.28215,   2.29106,   2.30001,   2.30520,   2.30520,   2.30522,   2.30576,   2.30964
   2.58398,   2.58398,   2.58398,   2.58398,   2.57940,   2.57340,   2.56798,   2.55776,   2.54869,   2.53541,   2.51431,   2.49233,   2.47472,   2.45519,   2.43872,   2.42755,   2.42623,   2.42256,   2.39455,   2.36193,   2.30955,   2.26459,   2.24745,   2.22681,   2.21013,   2.20144,   2.18473,   2.16923,   2.14634,   2.08502,   2.01046,   1.97792,   1.93109,   1.91736,   1.89022,   1.86481,   1.79343,   1.61441,   1.43542,   1.36437,   1.27744,   1.19645,   1.08481,   0.91630,   0.67673,   0.67655,   0.56012,   0.27942,   0.27603,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03672,   0.27942,   0.28992,   0.61240,   0.87894,   1.10350,   1.28112,   1.35305,   1.42388,   1.57037,   1.68174,   1.78548,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81911,   1.86189,   1.91284,   1.94462,   2.01083,   2.06027,   2.07859,   2.09087,   2.09087,   2.09114,   2.09816,   2.11052,   2.12525,   2.14880,   2.19269,   2.24687,   2.27454,   2.28553,   2.29414,   2.30278,   2.30520,   2.30520,   2.30534,   2.30719,   2.31258,   2.31883
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58277,   2.57640,   2.57071,   2.56256,   2.55265,   2.54122,   2.52253,   2.50023,   2.47985,   2.45924,   2.44249,   2.42918,   2.42632,   2.42535,   2.39843,   2.36216,   2.31007,   2.26499,   2.24653,   2.22588,   2.21003,   2.19776,   2.18161,   2.16583,   2.13703,   2.06145,   2.00309,   1.95852,   1.92228,   1.91481,   1.87092,   1.83642,   1.70429,   1.48277,   1.38677,   1.30405,   1.21713,   1.11086,   0.97649,   0.67951,   0.67655,   0.59762,   0.27944,   0.26272,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12432,   0.27943,   0.34977,   0.72071,   0.96500,   1.18650,   1.32277,   1.36610,   1.51991,   1.62450,   1.74907,   1.80696,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81862,   1.85715,   1.90707,   1.94504,   2.00835,   2.05576,   2.07649,   2.09087,   2.09088,   2.09195,   2.10143,   2.11348,   2.13001,   2.15682,   2.20818,   2.25674,   2.28041,   2.28863,   2.29693,   2.30520,   2.30520,   2.30524,   2.30587,   2.30960,   2.31542,   2.32150,   2.32769
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57960,   2.57358,   2.56715,   2.55708,   2.54528,   2.53013,   2.50865,   2.48565,   2.46361,   2.44616,   2.43177,   2.42655,   2.42619,   2.40194,   2.36291,   2.31050,   2.26555,   2.24471,   2.22501,   2.20991,   2.19425,   2.17868,   2.16097,   2.12260,   2.04028,   1.98786,   1.94072,   1.91799,   1.89374,   1.85887,   1.77403,   1.56860,   1.41170,   1.32857,   1.23625,   1.13656,   1.01044,   0.70484,   0.67655,   0.61647,   0.27959,   0.24961,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.20125,   0.27967,   0.45561,   0.80288,   1.05447,   1.26496,   1.34790,   1.43028,   1.58409,   1.70554,   1.79655,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81835,   1.85265,   1.90121,   1.94563,   2.00593,   2.05141,   2.07445,   2.08844,   2.09093,   2.09383,   2.10448,   2.11630,   2.13605,   2.17024,   2.22235,   2.26703,   2.28353,   2.29149,   2.29949,   2.30520,   2.30521,   2.30540,   2.30729,   2.31227,   2.31804,   2.32397,   2.32997,   2.33606
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58278,   2.57662,   2.57095,   2.56157,   2.54994,   2.53712,   2.51676,   2.49311,   2.46840,   2.44987,   2.43503,   2.42708,   2.42622,   2.40505,   2.36463,   2.31088,   2.26628,   2.24297,   2.22417,   2.20979,   2.19094,   2.17597,   2.15140,   2.10171,   2.02206,   1.96932,   1.92819,   1.91624,   1.87432,   1.81828,   1.66954,   1.45417,   1.36134,   1.25667,   1.16531,   1.04003,   0.75689,   0.67655,   0.63311,   0.28068,   0.23672,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00188,   0.26681,   0.28411,   0.57592,   0.91472,   1.16368,   1.31543,   1.36909,   1.52443,   1.65025,   1.77382,   1.81562,   1.81772,   1.81772,   1.81772,   1.81772,   1.81819,   1.84838,   1.89572,   1.94631,   2.00358,   2.04722,   2.07246,   2.08590,   2.09114,   2.09647,   2.10727,   2.11934,   2.14346,   2.18504,   2.23547,   2.27522,   2.28642,   2.29407,   2.30177,   2.30520,   2.30526,   2.30597,   2.30948,   2.31483,   2.32047,   2.32620,   2.33204,   2.33685,   2.33854
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57968,   2.57384,   2.56590,   2.55495,   2.54199,   2.52417,   2.50100,   2.47489,   2.45384,   2.43842,   2.42814,   2.42630,   2.40649,   2.36662,   2.31131,   2.26720,   2.24134,   2.22335,   2.20776,   2.18780,   2.17352,   2.14235,   2.07893,   1.99982,   1.95189,   1.92084,   1.89646,   1.85284,   1.74215,   1.52899,   1.39484,   1.29186,   1.20227,   1.06761,   0.81477,   0.67657,   0.64774,   0.28632,   0.22404,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04483,   0.27943,   0.32925,   0.69408,   1.00000,   1.24915,   1.34258,   1.43901,   1.59952,   1.73187,   1.80550,   1.81772,   1.81772,   1.81772,   1.81772,   1.81810,   1.84437,   1.89059,   1.94699,   2.00132,   2.04320,   2.07054,   2.08343,   2.09177,   2.09926,   2.10984,   2.12329,   2.15315,   2.19861,   2.24814,   2.28003,   2.28902,   2.29637,   2.30377,   2.30522,   2.30545,   2.30733,   2.31188,   2.31720,   2.32267,   2.32823,   2.33389,   2.33818,   2.35236,   2.37120
   2.58399,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58254,   2.57676,   2.57012,   2.55986,   2.54647,   2.53108,   2.50848,   2.48312,   2.45825,   2.44182,   2.42991,   2.42648,   2.40731,   2.36831,   2.31176,   2.26821,   2.23984,   2.22254,   2.20409,   2.18484,   2.16626,   2.12802,   2.05753,   1.97863,   1.93637,   1.91737,   1.87804,   1.80040,   1.62392,   1.42382,   1.32218,   1.22099,   1.10389,   0.87489,   0.67673,   0.66047,   0.30202,   0.21160,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11874,   0.27958,   0.42543,   0.80527,   1.12146,   1.29702,   1.37395,   1.52827,   1.68043,   1.79276,   1.81772,   1.81772,   1.81772,   1.81772,   1.81805,   1.84064,   1.88579,   1.94761,   1.99910,   2.03943,   2.06683,   2.08106,   2.09316,   2.10188,   2.11241,   2.12892,   2.16511,   2.21100,   2.26009,   2.28431,   2.29135,   2.29839,   2.30520,   2.30528,   2.30606,   2.30931,   2.31417,   2.31937,   2.32465,   2.33005,   2.33660,   2.35125,   2.36930,   2.38163,   2.38745
   2.58560,   2.58428,   2.58402,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57952,   2.57404,   2.56450,   2.55120,   2.53798,   2.51541,   2.49151,   2.46413,   2.44544,   2.43237,   2.42688,   2.40780,   2.36952,   2.31236,   2.26919,   2.23851,   2.22175,   2.20057,   2.18208,   2.15562,   2.11200,   2.03144,   1.96138,   1.92581,   1.89849,   1.83756,   1.70685,   1.48924,   1.35866,   1.23909,   1.13468,   0.92856,   0.67881,   0.67137,   0.32718,   0.20000,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00009,   0.18283,   0.28212,   0.53986,   0.92845,   1.22319,   1.33710,   1.44693,   1.62094,   1.75342,   1.81240,   1.81772,   1.81772,   1.81772,   1.81801,   1.83722,   1.88124,   1.94646,   1.99695,   2.03585,   2.06184,   2.07889,   2.09463,   2.10431,   2.11542,   2.13771,   2.17737,   2.22265,   2.26752,   2.28670,   2.29338,   2.30013,   2.30523,   2.30552,   2.30733,   2.31143,   2.31629,   2.32130,   2.32644,   2.33261,   2.35016,   2.36741,   2.38143,   2.38698,   2.39256,   2.39728
   2.59363,   2.59035,   2.58723,   2.58501,   2.58416,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58202,   2.57669,   2.56858,   2.55575,   2.54285,   2.52207,   2.49943,   2.47182,   2.44946,   2.43524,   2.42675,   2.40801,   2.37025,   2.31346,   2.27010,   2.23738,   2.22098,   2.19723,   2.17950,   2.14586,   2.09071,   1.99990,   1.94591,   1.91929,   1.87501,   1.77063,   1.58222,   1.39690,   1.26974,   1.16402,   0.97690,   0.69568,   0.67655,   0.35991,   0.18866,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00490,   0.23695,   0.31504,   0.66410,   1.06037,   1.27971,   1.37426,   1.53569,   1.70885,   1.80309,   1.81772,   1.81772,   1.81772,   1.81799,   1.83417,   1.87690,   1.94068,   1.99486,   2.03248,   2.05702,   2.07711,   2.09399,   2.10662,   2.11980,   2.14778,   2.18886,   2.23351,   2.27142,   2.28874,   2.29514,   2.30158,   2.30532,   2.30613,   2.30906,   2.31344,   2.31817,   2.32304,   2.32892,   2.34524,   2.36554,   2.38118,   2.38646,   2.39178,   2.39712,   2.39728,   2.39728
   2.60271,   2.59864,   2.59533,   2.59216,   2.58908,   2.58632,   2.58462,   2.58409,   2.58400,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.57910,   2.57227,   2.55994,   2.54713,   2.52858,   2.50665,   2.47975,   2.45487,   2.43847,   2.42605,   2.40724,   2.37023,   2.31510,   2.27090,   2.23639,   2.21702,   2.19406,   2.17117,   2.13015,   2.06666,   1.97506,   1.93270,   1.90005,   1.81980,   1.66142,   1.44916,   1.30914,   1.19503,   1.01902,   0.73649,   0.67656,   0.39473,   0.17750,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.04887,   0.27956,   0.40018,   0.81005,   1.18123,   1.31753,   1.45271,   1.64770,   1.76913,   1.81728,   1.81772,   1.81772,   1.81798,   1.83161,   1.87273,   1.93426,   1.99285,   2.02846,   2.05239,   2.07592,   2.09340,   2.10915,   2.12686,   2.15752,   2.19951,   2.24313,   2.27460,   2.29051,   2.29660,   2.30269,   2.30557,   2.30725,   2.31087,   2.31527,   2.31989,   2.32551,   2.34056,   2.36094,   2.37953,   2.38589,   2.39094,   2.39603,   2.39728,   2.39728,   2.39728,   2.39728
   2.61712,   2.61197,   2.60590,   2.60069,   2.59692,   2.59381,   2.59083,   2.58797,   2.58562,   2.58439,   2.58405,   2.58399,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58117,   2.57552,   2.56387,   2.55103,   2.53493,   2.51331,   2.48711,   2.46197,   2.44213,   2.42590,   2.40609,   2.36934,   2.31670,   2.27164,   2.23554,   2.21290,   2.19107,   2.16039,   2.11558,   2.03298,   1.95582,   1.92242,   1.86288,   1.73490,   1.53621,   1.35400,   1.22472,   1.05923,   0.78675,   0.67659,   0.42638,   0.16654,   0.00003,   0.00000,   0.00000,   0.00000,   0.00001,   0.10869,   0.28166,   0.50971,   0.95060,   1.26352,   1.37384,   1.54849,   1.72975,   1.80828,   1.81772,   1.81772,   1.81797,   1.82949,   1.86876,   1.92785,   1.99094,   2.02376,   2.04806,   2.07327,   2.09279,   2.11273,   2.13497,   2.16715,   2.20926,   2.24884,   2.27705,   2.29198,   2.29775,   2.30360,   2.30615,   2.30871,   2.31262,   2.31697,   2.32238,   2.33612,   2.35542,   2.37493,   2.38527,   2.39006,   2.39488,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728
   2.62514,   2.62220,   2.61928,   2.61515,   2.60922,   2.60355,   2.59879,   2.59532,   2.59239,   2.58961,   2.58701,   2.58510,   2.58425,   2.58403,   2.58399,   2.58398,   2.58398,   2.58398,   2.58292,   2.57827,   2.56724,   2.55449,   2.53959,   2.51969,   2.49381,   2.46923,   2.44585,   2.42634,   2.40484,   2.36796,   2.31796,   2.27163,   2.23485,   2.20897,   2.18729,   2.14726,   2.09350,   2.00208,   1.94108,   1.89862,   1.79091,   1.61850,   1.40262,   1.25351,   1.09835,   0.83565,   0.67689,   0.45354,   0.15601,   0.00004,   0.00000,   0.00000,   0.00000,   0.00047,   0.15994,   0.30699,   0.65077,   1.09413,   1.29859,   1.45902,   1.66592,   1.77923,   1.81772,   1.81772,   1.81797,   1.82778,   1.86492,   1.92152,   1.98701,   2.01924,   2.04416,   2.06937,   2.09232,   2.11644,   2.14251,   2.17655,   2.21786,   2.25280,   2.27878,   2.29317,   2.29860,   2.30440,   2.30711,   2.31027,   2.31429,   2.31950,   2.33192,   2.35010,   2.36855,   2.38320,   2.38913,   2.39368,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728
   2.63875,   2.63387,   2.62857,   2.62433,   2.62121,   2.61781,   2.61224,   2.60665,   2.60134,   2.59701,   2.59382,   2.59109,   2.58852,   2.58622,   2.58475,   2.58417,   2.58402,   2.58399,   2.58398,   2.58398,   2.58006,   2.57005,   2.55729,   2.54305,   2.52540,   2.50003,   2.47601,   2.45052,   2.42741,   2.40364,   2.36607,   2.31870,   2.27112,   2.23121,   2.20527,   2.17681,   2.13164,   2.06065,   1.97623,   1.92669,   1.84519,   1.68575,   1.48608,   1.29349,   1.13764,   0.88237,   0.67946,   0.47619,   0.14606,   0.00005,   0.00000,   0.00000,   0.00000,   0.00973,   0.20255,   0.38159,   0.81569,   1.20676,   1.36040,   1.56700,   1.74285,   1.81136,   1.81772,   1.81798,   1.82643,   1.86126,   1.91518,   1.97973,   2.01490,   2.04084,   2.06570,   2.09278,   2.12017,   2.14931,   2.18509,   2.22488,   2.25555,   2.27971,   2.29328,   2.29927,   2.30522,   2.30834,   2.31189,   2.31687,   2.32799,   2.34498,   2.36237,   2.37879,   2.38698,   2.39244,   2.39679,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39731
   2.64791,   2.64542,   2.64302,   2.63951,   2.63435,   2.62908,   2.62421,   2.62021,   2.61473,   2.60945,   2.60421,   2.59932,   2.59538,   2.59244,   2.58990,   2.58756,   2.58563,   2.58452,   2.58412,   2.58401,   2.58399,   2.58141,   2.57221,   2.55947,   2.54590,   2.53033,   2.50590,   2.48129,   2.45549,   2.42961,   2.40263,   2.36372,   2.31888,   2.27091,   2.22750,   2.20148,   2.16553,   2.11334,   2.02984,   1.95575,   1.88600,   1.75374,   1.56734,   1.33935,   1.17534,   0.93161,   0.69329,   0.49449,   0.13709,   0.00007,   0.00000,   0.00000,   0.00000,   0.04925,   0.23963,   0.49799,   0.97303,   1.27355,   1.46151,   1.67494,   1.78383,   1.81772,   1.81799,   1.82535,   1.85772,   1.90889,   1.96959,   2.01082,   2.03804,   2.06228,   2.09223,   2.12336,   2.15554,   2.19214,   2.23011,   2.25712,   2.27993,   2.29275,   2.29981,   2.30606,   2.30983,   2.31447,   2.32433,   2.34006,   2.35635,   2.37266,   2.38219,   2.39000,   2.39521,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39731,   2.39763,   2.40003,   2.40673
   2.66407,   2.65872,   2.65403,   2.65021,   2.64709,   2.64427,   2.63937,   2.63454,   2.62952,   2.62446,   2.61762,   2.61184,   2.60675,   2.60188,   2.59741,   2.59386,   2.59116,   2.58884,   2.58676,   2.58519,   2.58438,   2.58409,   2.58242,   2.57344,   2.56082,   2.54813,   2.53441,   2.51112,   2.48525,   2.46011,   2.43206,   2.40213,   2.36106,   2.31850,   2.26967,   2.22410,   2.19265,   2.14934,   2.08092,   2.00166,   1.92745,   1.81334,   1.63650,   1.41343,   1.22115,   0.97748,   0.72464,   0.50869,   0.12921,   0.00009,   0.00000,   0.00000,   0.00011,   0.09469,   0.28976,   0.65978,   1.09345,   1.34738,   1.57977,   1.74500,   1.81177,   1.81801,   1.82446,   1.85435,   1.90271,   1.95909,   2.00684,   2.03564,   2.05962,   2.09139,   2.12575,   2.15791,   2.19745,   2.23245,   2.25753,   2.27941,   2.29187,   2.30031,   2.30703,   2.31234,   2.32095,   2.33531,   2.35049,   2.36575,   2.37754,   2.38487,   2.39230,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39731,   2.39758,   2.39951,   2.40436,   2.41350,   2.42515,   2.43773
   2.67685,   2.67417,   2.67077,   2.66736,   2.66249,   2.65751,   2.65311,   2.64939,   2.64417,   2.63923,   2.63444,   2.62946,   2.62243,   2.61560,   2.60944,   2.60425,   2.59967,   2.59561,   2.59243,   2.58997,   2.58788,   2.58610,   2.58488,   2.58317,   2.57357,   2.56147,   2.54952,   2.53735,   2.51410,   2.48881,   2.46426,   2.43411,   2.40254,   2.35826,   2.31762,   2.26607,   2.22004,   2.18126,   2.12735,   2.05057,   1.97312,   1.86445,   1.70493,   1.49623,   1.27219,   1.02067,   0.76363,   0.51903,   0.12425,   0.00013,   0.00000,   0.00000,   0.00179,   0.13299,   0.37719,   0.81694,   1.19180,   1.45562,   1.67149,   1.78315,   1.81803,   1.82377,   1.85140,   1.89709,   1.94882,   1.99934,   2.03295,   2.05834,   2.09034,   2.12474,   2.15951,   2.20086,   2.23347,   2.25676,   2.27825,   2.29074,   2.30102,   2.30882,   2.31792,   2.33080,   2.34483,   2.35903,   2.37308,   2.37991,   2.38687,   2.39395,   2.39728,   2.39728,   2.39728,   2.39728,   2.39731,   2.39755,   2.39912,   2.40301,   2.40955,   2.41974,   2.43128,   2.44451,   2.45944,   2.46693
   2.67685,   2.67685,   2.67685,   2.67685,   2.67638,   2.67323,   2.67007,   2.66565,   2.66076,   2.65613,   2.65026,   2.64455,   2.63932,   2.63370,   2.62700,   2.62033,   2.61377,   2.60757,   2.60212,   2.59767,   2.59398,   2.59113,   2.58892,   2.58708,   2.58420,   2.57328,   2.56171,   2.55030,   2.53841,   2.51529,   2.49158,   2.46773,   2.43574,   2.40155,   2.35580,   2.31357,   2.26227,   2.21255,   2.16482,   2.09816,   2.02052,   1.92377,   1.76881,   1.56896,   1.33766,   1.06499,   0.80505,   0.52654,   0.12461,   0.00020,   0.00000,   0.00000,   0.01490,   0.16739,   0.51691,   0.94658,   1.29815,   1.56476,   1.73467,   1.80693,   1.82329,   1.84909,   1.89216,   1.93901,   1.98946,   2.02839,   2.05790,   2.08857,   2.12122,   2.15983,   2.19901,   2.23333,   2.25488,   2.27655,   2.28967,   2.30199,   2.31271,   2.32658,   2.33942,   2.35252,   2.36580,   2.37514,   2.38162,   2.38824,   2.39500,   2.39729,   2.39730,   2.39732,   2.39754,   2.39880,   2.40205,   2.40686,   2.41508,   2.42597,   2.43854,   2.45234,   2.46493,   2.47103,   2.47588,   2.48084
   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67513,   2.67220,   2.66800,   2.66338,   2.65728,   2.65091,   2.64506,   2.63812,   2.63135,   2.62463,   2.61821,   2.61195,   2.60595,   2.60043,   2.59594,   2.59251,   2.58997,   2.58521,   2.57339,   2.56190,   2.55049,   2.53715,   2.51517,   2.49314,   2.46802,   2.43699,   2.39937,   2.35401,   2.30659,   2.25637,   2.20111,   2.13800,   2.06659,   1.98224,   1.83387,   1.64251,   1.41229,   1.11776,   0.84724,   0.51848,   0.13118,   0.00029,   0.00000,   0.00007,   0.04585,   0.22087,   0.66855,   1.06017,   1.41772,   1.64704,   1.77136,   1.82251,   1.84781,   1.88779,   1.93017,   1.97756,   2.02144,   2.05731,   2.08599,   2.11684,   2.15383,   2.19504,   2.23009,   2.25208,   2.27283,   2.28922,   2.30297,   2.31902,   2.33425,   2.34625,   2.35846,   2.37062,   2.37662,   2.38277,   2.38908,   2.39445,   2.39739,   2.39758,   2.39859,   2.40130,   2.40528,   2.41163,   2.42161,   2.43328,   2.44575,   2.45892,   2.46936,   2.47453,   2.47910,   2.48381,   2.48870,   2.49376
   2.67696,   2.67690,   2.67688,   2.67686,   2.67686,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67685,   2.67645,   2.67373,   2.66948,   2.66362,   2.65740,   2.65020,   2.64270,   2.63567,   2.62901,   2.62254,   2.61623,   2.61012,   2.60437,   2.59901,   2.59450,   2.58512,   2.57355,   2.56189,   2.54877,   2.53515,   2.51425,   2.49350,   2.46638,   2.43743,   2.39638,   2.35012,   2.29980,   2.24709,   2.17950,   2.10935,   2.02854,   1.89828,   1.71404,   1.48042,   1.18173,   0.88939,   0.51918,   0.14140,   0.00047,   0.00000,   0.00075,   0.07867,   0.33996,   0.79668,   1.19356,   1.51114,   1.70513,   1.79661,   1.84717,   1.88363,   1.92221,   1.96529,   2.01137,   2.05374,   2.08249,   2.11144,   2.14610,   2.18495,   2.22214,   2.24873,   2.26882,   2.28873,   2.30583,   2.32445,   2.33895,   2.35155,   2.36294,   2.37207,   2.37775,   2.38361,   2.38965,   2.39395,   2.39774,   2.40090,   2.40453,   2.40972,   2.41795,   2.42840,   2.43958,   2.45138,   2.46371,   2.47276,   2.47761,   2.48210,   2.48681,   2.49177,   2.49650,   2.49922,   2.50207
