   2.53410,   2.53410,   2.53410,   2.53410,   2.52305,   2.50343,   2.48765,   2.48180,   2.48091,   2.47072,   2.46045,   2.45441,   2.45155,   2.42853,   2.39344,   2.37086,   2.35462,   2.32827,   2.31256,   2.29826,   2.28228,   2.27264,   2.26411,   2.21940,   2.15662,   2.11132,   2.08177,   2.04290,   2.00614,   1.97080,   1.96359,   1.90539,   1.76672,   1.70716,   1.66824,   1.52291,   1.37096,   1.27547,   1.18945,   1.09803,   1.00165,   0.91762,   0.68079,   0.67655,   0.67655,   0.45150,   0.27942,   0.27942,   0.26311,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22689,   0.27956,   0.40022,   0.49757,   0.57484,   0.97582,   1.18092,   1.24732,   1.29965,   1.37189,   1.44022,   1.51014,   1.52776,   1.62957,   1.66841,   1.70768,   1.77901,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81777,   1.82777,   1.86988,   1.89737,   1.91083,   1.91729,   1.91729,   1.91736,   1.92834,   1.95034,   1.97621,   1.99788,   2.02108,   2.05641,   2.07634,   2.09087,   2.09600,   2.11823,   2.13216,   2.15087
   2.53410,   2.53410,   2.53410,   2.53410,   2.53410,   2.52872,   2.50985,   2.49134,   2.48238,   2.48160,   2.47187,   2.46192,   2.45464,   2.45294,   2.43065,   2.39581,   2.37126,   2.35325,   2.32767,   2.31166,   2.29607,   2.28075,   2.27259,   2.25688,   2.20668,   2.14764,   2.10374,   2.07163,   2.03229,   1.99036,   1.96459,   1.94574,   1.84255,   1.72165,   1.68956,   1.59174,   1.42655,   1.28985,   1.22197,   1.13000,   1.02604,   0.93883,   0.71803,   0.67655,   0.67655,   0.50582,   0.27942,   0.27942,   0.25026,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00033,   0.27942,   0.28491,   0.44610,   0.49766,   0.72551,   1.10476,   1.20156,   1.27568,   1.33864,   1.41156,   1.47704,   1.51442,   1.60144,   1.65280,   1.69938,   1.75593,   1.81772,   1.81772,   1.81772,   1.81772,   1.81772,   1.81777,   1.82755,   1.86797,   1.89585,   1.90889,   1.91729,   1.91729,   1.91740,   1.92912,   1.95090,   1.98035,   2.00171,   2.03105,   2.06095,   2.07926,   2.09098,   2.10515,   2.12700,   2.14010,   2.16213,   2.18467
   2.53466,   2.53414,   2.53410,   2.53410,   2.53410,   2.53410,   2.53288,   2.51577,   2.49728,   2.48379,   2.48162,   2.47291,   2.46330,   2.45514,   2.45420,   2.43248,   2.39851,   2.37083,   2.35189,   2.32707,   2.31085,   2.29400,   2.27931,   2.27256,   2.24603,   2.19251,   2.13418,   2.09697,   2.06055,   2.02176,   1.97973,   1.96364,   1.91221,   1.77211,   1.70719,   1.64764,   1.49405,   1.33902,   1.25282,   1.15919,   1.04877,   0.96200,   0.77545,   0.67655,   0.67655,   0.55490,   0.27943,   0.27942,   0.23764,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03913,   0.27942,   0.32216,   0.48709,   0.51999,   0.90558,   1.18002,   1.23764,   1.30323,   1.38425,   1.44660,   1.51424,   1.55496,   1.64711,   1.68278,   1.73391,   1.81366,   1.81772,   1.81772,   1.81772,   1.81772,   1.81777,   1.82736,   1.86608,   1.89438,   1.90700,   1.91729,   1.91729,   1.91747,   1.92981,   1.95244,   1.98418,   2.01035,   2.04059,   2.06417,   2.08192,   2.09367,   2.11387,   2.13273,   2.15069,   2.17259,   2.19425,   2.20376
   2.54043,   2.53670,   2.53451,   2.53413,   2.53410,   2.53410,   2.53410,   2.53410,   2.52121,   2.50341,   2.48663,   2.48170,   2.47383,   2.46456,   2.45597,   2.45428,   2.43406,   2.40120,   2.37052,   2.35053,   2.32646,   2.31008,   2.29205,   2.27799,   2.26981,   2.23535,   2.17932,   2.12260,   2.08350,   2.04318,   2.00427,   1.97080,   1.94941,   1.85263,   1.72266,   1.68296,   1.55903,   1.38798,   1.27755,   1.18817,   1.08382,   0.98192,   0.83400,   0.67656,   0.67655,   0.59826,   0.27956,   0.27942,   0.22526,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13840,   0.27947,   0.36976,   0.49758,   0.63013,   1.06086,   1.19500,   1.27204,   1.34141,   1.42108,   1.48955,   1.52431,   1.62606,   1.66703,   1.71530,   1.79276,   1.81772,   1.81772,   1.81772,   1.81772,   1.81777,   1.82720,   1.86422,   1.89295,   1.90515,   1.91724,   1.91729,   1.91756,   1.93042,   1.95536,   1.98772,   2.02226,   2.05015,   2.06715,   2.08442,   2.10165,   2.12224,   2.14055,   2.16110,   2.18216,   2.19900,   2.20376,   2.20376
   2.54730,   2.54352,   2.53972,   2.53624,   2.53441,   2.53412,   2.53410,   2.53410,   2.53410,   2.52617,   2.50909,   2.49182,   2.48204,   2.47464,   2.46571,   2.45705,   2.45430,   2.43539,   2.40368,   2.37036,   2.34920,   2.32585,   2.30723,   2.29021,   2.27680,   2.26421,   2.22512,   2.16745,   2.11244,   2.07297,   2.03147,   1.98916,   1.96484,   1.91767,   1.77920,   1.70026,   1.62341,   1.45729,   1.31004,   1.21699,   1.11967,   1.00465,   0.88666,   0.67714,   0.67655,   0.62023,   0.28083,   0.27942,   0.21313,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.22485,   0.28113,   0.41283,   0.49916,   0.81459,   1.16730,   1.22861,   1.30615,   1.39523,   1.45959,   1.51439,   1.59169,   1.65298,   1.69571,   1.77126,   1.81772,   1.81772,   1.81772,   1.81772,   1.81777,   1.82706,   1.86237,   1.89156,   1.90333,   1.91501,   1.91729,   1.91769,   1.93097,   1.95884,   1.99234,   2.03185,   2.05398,   2.06990,   2.08799,   2.10984,   2.13240,   2.15032,   2.17069,   2.19092,   2.20241,   2.20376,   2.20377,   2.20388
   2.55361,   2.55005,   2.54641,   2.54272,   2.53907,   2.53583,   2.53434,   2.53412,   2.53410,   2.53410,   2.53064,   2.51429,   2.49761,   2.48345,   2.47535,   2.46675,   2.45824,   2.45436,   2.43647,   2.40593,   2.37043,   2.34789,   2.32524,   2.30453,   2.28848,   2.27577,   2.25709,   2.21503,   2.15282,   2.10373,   2.05975,   2.01807,   1.97876,   1.95200,   1.86271,   1.72446,   1.66864,   1.52914,   1.35638,   1.24504,   1.14624,   1.02630,   0.91179,   0.69125,   0.67655,   0.63939,   0.28871,   0.27942,   0.20132,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00222,   0.27942,   0.30141,   0.45116,   0.55411,   0.99345,   1.18976,   1.26294,   1.34954,   1.42929,   1.49985,   1.54945,   1.64178,   1.67982,   1.75070,   1.81745,   1.81772,   1.81772,   1.81772,   1.81777,   1.82693,   1.86057,   1.89021,   1.90154,   1.91281,   1.91729,   1.91786,   1.93160,   1.96219,   2.00212,   2.03993,   2.05661,   2.07243,   2.09631,   2.11783,   2.14080,   2.15985,   2.17945,   2.19696,   2.20376,   2.20377,   2.20391,   2.20610,   2.21238
   2.55908,   2.55590,   2.55253,   2.54908,   2.54557,   2.54198,   2.53846,   2.53549,   2.53428,   2.53411,   2.53410,   2.53224,   2.51899,   2.50302,   2.48736,   2.47603,   2.46768,   2.45943,   2.45450,   2.43731,   2.40638,   2.37094,   2.34662,   2.32462,   2.30200,   2.28683,   2.27491,   2.24668,   2.20166,   2.13793,   2.08793,   2.04348,   2.00199,   1.97055,   1.92156,   1.78603,   1.69348,   1.59331,   1.41066,   1.28200,   1.17643,   1.05502,   0.93669,   0.73167,   0.67655,   0.65652,   0.31005,   0.27942,   0.18981,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05894,   0.27945,   0.34278,   0.48530,   0.71096,   1.13632,   1.22028,   1.30869,   1.40435,   1.47167,   1.52161,   1.62230,   1.66560,   1.72899,   1.80198,   1.81772,   1.81772,   1.81772,   1.81778,   1.82680,   1.85878,   1.88889,   1.89980,   1.91066,   1.91729,   1.91807,   1.93268,   1.96535,   2.01290,   2.04741,   2.05929,   2.07535,   2.10563,   2.12777,   2.14976,   2.16858,   2.18726,   2.19999,   2.20377,   2.20395,   2.20627,   2.21239,   2.21912,   2.22574
   2.55935,   2.55935,   2.55781,   2.55473,   2.55149,   2.54816,   2.54475,   2.54127,   2.53788,   2.53520,   2.53424,   2.53411,   2.53324,   2.52312,   2.50795,   2.49253,   2.47710,   2.46851,   2.46055,   2.45478,   2.43788,   2.40659,   2.37187,   2.34542,   2.32400,   2.29963,   2.28528,   2.27057,   2.23671,   2.18896,   2.12557,   2.07502,   2.03044,   1.98783,   1.95459,   1.87062,   1.72694,   1.64776,   1.48902,   1.32832,   1.21224,   1.09743,   0.97117,   0.78204,   0.67656,   0.67170,   0.34142,   0.27942,   0.17857,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14371,   0.28007,   0.38258,   0.51030,   0.90564,   1.18600,   1.25519,   1.35920,   1.44046,   1.50814,   1.58214,   1.65312,   1.69874,   1.78197,   1.81772,   1.81772,   1.81772,   1.81778,   1.82668,   1.85703,   1.88762,   1.89809,   1.90853,   1.91730,   1.91832,   1.93464,   1.97086,   2.02272,   2.05087,   2.06183,   2.08192,   2.11377,   2.14080,   2.15838,   2.17640,   2.19430,   2.20270,   2.20400,   2.20645,   2.21238,   2.21888,   2.22526,   2.23149,   2.23759
   2.55935,   2.55935,   2.55935,   2.55935,   2.55656,   2.55361,   2.55049,   2.54727,   2.54396,   2.54059,   2.53733,   2.53496,   2.53421,   2.53410,   2.52665,   2.51231,   2.49758,   2.47987,   2.46926,   2.46159,   2.45496,   2.43819,   2.40656,   2.37294,   2.34429,   2.32338,   2.29742,   2.28380,   2.26340,   2.22721,   2.17413,   2.11365,   2.05832,   2.01400,   1.97766,   1.92381,   1.79245,   1.68058,   1.56034,   1.37220,   1.23951,   1.13422,   1.00459,   0.83018,   0.67669,   0.67655,   0.38219,   0.27942,   0.16762,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.21639,   0.28904,   0.41794,   0.61908,   1.07711,   1.21270,   1.31236,   1.41171,   1.48158,   1.54430,   1.63613,   1.67803,   1.76300,   1.81772,   1.81772,   1.81772,   1.81779,   1.82655,   1.85528,   1.88637,   1.89642,   1.90644,   1.91633,   1.91862,   1.93742,   1.98020,   2.03152,   2.05185,   2.06445,   2.09061,   2.12337,   2.14893,   2.16618,   2.18343,   2.19754,   2.20405,   2.20661,   2.21234,   2.21860,   2.22476,   2.23076,   2.23662,   2.23873,   2.23885
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55818,   2.55537,   2.55253,   2.54951,   2.54639,   2.54319,   2.53993,   2.53683,   2.53477,   2.53419,   2.52831,   2.51613,   2.50215,   2.48418,   2.47020,   2.46253,   2.45517,   2.43777,   2.40631,   2.37397,   2.34328,   2.32142,   2.29536,   2.28241,   2.25457,   2.21782,   2.15717,   2.09654,   2.04323,   1.99932,   1.95982,   1.87270,   1.72374,   1.62187,   1.44236,   1.28874,   1.16101,   1.03046,   0.87451,   0.68034,   0.67655,   0.42466,   0.27942,   0.15696,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00879,   0.27836,   0.31998,   0.45054,   0.80154,   1.17457,   1.24844,   1.36687,   1.45490,   1.51955,   1.60933,   1.66417,   1.73670,   1.80700,   1.81772,   1.81772,   1.81780,   1.82642,   1.85356,   1.88382,   1.89478,   1.90438,   1.91388,   1.91903,   1.94107,   1.98934,   2.03933,   2.05342,   2.06942,   2.09953,   2.13531,   2.15661,   2.17319,   2.18971,   2.20023,   2.20676,   2.21230,   2.21830,   2.22423,   2.23000,   2.23563,   2.23873,   2.23880,   2.24020,   2.24614
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55692,   2.55421,   2.55146,   2.54854,   2.54553,   2.54242,   2.53928,   2.53638,   2.53462,   2.52926,   2.51950,   2.50621,   2.48876,   2.47227,   2.46339,   2.45546,   2.43611,   2.40584,   2.37486,   2.34247,   2.31866,   2.29349,   2.27953,   2.24460,   2.20527,   2.14185,   2.07802,   2.02579,   1.98633,   1.92581,   1.79853,   1.66589,   1.51724,   1.34267,   1.20167,   1.06712,   0.91569,   0.70377,   0.67655,   0.46291,   0.27943,   0.14734,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07190,   0.27973,   0.35543,   0.52826,   0.99272,   1.20589,   1.30886,   1.41805,   1.48947,   1.57287,   1.65209,   1.70750,   1.78848,   1.81772,   1.81772,   1.81782,   1.82627,   1.85185,   1.88071,   1.89319,   1.90238,   1.91146,   1.91975,   1.94816,   1.99745,   2.04500,   2.05550,   2.07735,   2.10999,   2.14723,   2.16358,   2.17945,   2.19542,   2.20503,   2.21224,   2.21798,   2.22367,   2.22922,   2.23463,   2.23873,   2.23878,   2.23968,   2.24466,   2.25248,   2.26980
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55823,   2.55568,   2.55306,   2.55040,   2.54759,   2.54467,   2.54167,   2.53866,   2.53598,   2.53033,   2.52257,   2.50982,   2.49303,   2.47563,   2.46436,   2.45576,   2.43427,   2.40518,   2.37555,   2.34195,   2.31598,   2.29177,   2.27182,   2.23519,   2.19061,   2.12492,   2.05853,   2.00972,   1.96524,   1.87259,   1.71503,   1.58483,   1.39607,   1.24197,   1.10235,   0.94669,   0.74112,   0.67656,   0.49616,   0.27950,   0.13800,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.14164,   0.28344,   0.38762,   0.70356,   1.13087,   1.24268,   1.37206,   1.46610,   1.53959,   1.63027,   1.68213,   1.76830,   1.81772,   1.81772,   1.81784,   1.82612,   1.85019,   1.87763,   1.89165,   1.90040,   1.90908,   1.92117,   1.95729,   2.00447,   2.04486,   2.05919,   2.08594,   2.12183,   2.15466,   2.16982,   2.18537,   2.20025,   2.21193,   2.21765,   2.22308,   2.22841,   2.23359,   2.23872,   2.23876,   2.23935,   2.24336,   2.25141,   2.26854,   2.29316,   2.32733
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55691,   2.55445,   2.55192,   2.54935,   2.54664,   2.54383,   2.54094,   2.53807,   2.53193,   2.52511,   2.51309,   2.49690,   2.47935,   2.46610,   2.45534,   2.43232,   2.40432,   2.37607,   2.34176,   2.31343,   2.29021,   2.26301,   2.22630,   2.17378,   2.10608,   2.04118,   1.99633,   1.92924,   1.80048,   1.64290,   1.47149,   1.29347,   1.13798,   0.97840,   0.78217,   0.67662,   0.52466,   0.27990,   0.12890,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00072,   0.20093,   0.30224,   0.43040,   0.89411,   1.19538,   1.30650,   1.42283,   1.49942,   1.59607,   1.66429,   1.74024,   1.80829,   1.81772,   1.81787,   1.82596,   1.84855,   1.87454,   1.89011,   1.89843,   1.90673,   1.92213,   1.96569,   2.01036,   2.04471,   2.06603,   2.09580,   2.13315,   2.16086,   2.17575,   2.19292,   2.20690,   2.21731,   2.22247,   2.22757,   2.23257,   2.23747,   2.23875,   2.23914,   2.24233,   2.25158,   2.26764,   2.29030,   2.32274,   2.35077,   2.36695
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55796,   2.55558,   2.55322,   2.55079,   2.54831,   2.54571,   2.54300,   2.54023,   2.53409,   2.52668,   2.51605,   2.50029,   2.48305,   2.46888,   2.45396,   2.43032,   2.40331,   2.37638,   2.34091,   2.31099,   2.28654,   2.25250,   2.21548,   2.15804,   2.08324,   2.02132,   1.97130,   1.87140,   1.70637,   1.54148,   1.35016,   1.18523,   1.01872,   0.82393,   0.67776,   0.54872,   0.28189,   0.12023,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.01975,   0.25107,   0.33175,   0.56700,   1.04335,   1.23936,   1.37096,   1.47358,   1.56381,   1.64404,   1.71401,   1.79136,   1.81772,   1.81790,   1.82576,   1.84690,   1.87143,   1.88859,   1.89648,   1.90453,   1.92650,   1.97296,   2.01526,   2.04616,   2.07426,   2.10652,   2.14315,   2.16677,   2.18322,   2.20166,   2.21307,   2.22189,   2.22675,   2.23152,   2.23618,   2.23875,   2.23902,   2.24179,   2.25234,   2.26714,   2.28746,   2.31814,   2.34576,   2.36567,   2.36752,   2.36752
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55878,   2.55656,   2.55426,   2.55201,   2.54967,   2.54730,   2.54480,   2.54220,   2.53612,   2.52875,   2.51908,   2.50320,   2.48659,   2.47205,   2.45304,   2.42825,   2.40212,   2.37596,   2.33882,   2.30870,   2.27879,   2.24255,   2.19998,   2.13714,   2.06298,   2.00551,   1.93267,   1.78797,   1.60367,   1.42330,   1.23950,   1.05768,   0.86872,   0.68794,   0.56859,   0.28917,   0.11196,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.07720,   0.28150,   0.36418,   0.77198,   1.15635,   1.30287,   1.42769,   1.51994,   1.61419,   1.69011,   1.76496,   1.81772,   1.81794,   1.82556,   1.84527,   1.86832,   1.88711,   1.89458,   1.90297,   1.93191,   1.97824,   2.01952,   2.05132,   2.08378,   2.11670,   2.15193,   2.17417,   2.19176,   2.20806,   2.21832,   2.22591,   2.23045,   2.23486,   2.23875,   2.23898,   2.24208,   2.25319,   2.26689,   2.28480,   2.31362,   2.34011,   2.36449,   2.36752,   2.36752,   2.36752,   2.36752
   2.55975,   2.55950,   2.55940,   2.55937,   2.55936,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55733,   2.55518,   2.55298,   2.55081,   2.54858,   2.54631,   2.54391,   2.53786,   2.53075,   2.52219,   2.50587,   2.48977,   2.47349,   2.45285,   2.42619,   2.40074,   2.37463,   2.33679,   2.30537,   2.26914,   2.23317,   2.18379,   2.11235,   2.03870,   1.97490,   1.86557,   1.68711,   1.49462,   1.29653,   1.09640,   0.91258,   0.71307,   0.58442,   0.30640,   0.10418,   0.00001,   0.00000,   0.00000,   0.00000,   0.00011,   0.13220,   0.29180,   0.45023,   0.93438,   1.23411,   1.36116,   1.48250,   1.58297,   1.66628,   1.73976,   1.80613,   1.81799,   1.82534,   1.84367,   1.86523,   1.88566,   1.89274,   1.90376,   1.93671,   1.98125,   2.02392,   2.05811,   2.09412,   2.12622,   2.15938,   2.18244,   2.19927,   2.21307,   2.22268,   2.22935,   2.23352,   2.23761,   2.23911,   2.24320,   2.25397,   2.26672,   2.28245,   2.30940,   2.33498,   2.36108,   2.36752,   2.36752,   2.36752,   2.36752,   2.36763,   2.36938
   2.56722,   2.56441,   2.56217,   2.56079,   2.56003,   2.55965,   2.55947,   2.55939,   2.55936,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55793,   2.55592,   2.55384,   2.55172,   2.54963,   2.54750,   2.54532,   2.53927,   2.53252,   2.52459,   2.50847,   2.49270,   2.47366,   2.45216,   2.42441,   2.39922,   2.37282,   2.33473,   2.29901,   2.25875,   2.22116,   2.16498,   2.08918,   2.01602,   1.93115,   1.77539,   1.56428,   1.36145,   1.15053,   0.95953,   0.74540,   0.59660,   0.33197,   0.09708,   0.00002,   0.00000,   0.00000,   0.00000,   0.00314,   0.17826,   0.31525,   0.63829,   1.07031,   1.29742,   1.42743,   1.54149,   1.63346,   1.71652,   1.78177,   1.81804,   1.82511,   1.84209,   1.86215,   1.88279,   1.89111,   1.90719,   1.94120,   1.98655,   2.02874,   2.06556,   2.10466,   2.13659,   2.16729,   2.18973,   2.20547,   2.21715,   2.22610,   2.23215,   2.23602,   2.23956,   2.24473,   2.25464,   2.26647,   2.28049,   2.30557,   2.33003,   2.35492,   2.36752,   2.36752,   2.36752,   2.36757,   2.36846,   2.37272,   2.37857,   2.38456
   2.57878,   2.57591,   2.57304,   2.57008,   2.56725,   2.56471,   2.56286,   2.56151,   2.56054,   2.55991,   2.55958,   2.55944,   2.55939,   2.55936,   2.55935,   2.55935,   2.55827,   2.55644,   2.55452,   2.55255,   2.55051,   2.54847,   2.54644,   2.54028,   2.53398,   2.52598,   2.51074,   2.49369,   2.47368,   2.45120,   2.42322,   2.39769,   2.36867,   2.33135,   2.29040,   2.24890,   2.20421,   2.14005,   2.06277,   1.97839,   1.84957,   1.64882,   1.43767,   1.21309,   0.99540,   0.78254,   0.60581,   0.35625,   0.09037,   0.00003,   0.00000,   0.00000,   0.00000,   0.02930,   0.21723,   0.36904,   0.80295,   1.18447,   1.35241,   1.49603,   1.59862,   1.69442,   1.75734,   1.81581,   1.82485,   1.84051,   1.85909,   1.87837,   1.89041,   1.91160,   1.94756,   1.99255,   2.03168,   2.07348,   2.11494,   2.14695,   2.17398,   2.19562,   2.21029,   2.22030,   2.22861,   2.23447,   2.23955,   2.24629,   2.25519,   2.26608,   2.27880,   2.30203,   2.32513,   2.34870,   2.36695,   2.36752,   2.36755,   2.36798,   2.37092,   2.37617,   2.38176,   2.38741,   2.39309,   2.39728
   2.58812,   2.58591,   2.58345,   2.58086,   2.57812,   2.57539,   2.57258,   2.56983,   2.56726,   2.56522,   2.56357,   2.56221,   2.56106,   2.56023,   2.55976,   2.55953,   2.55942,   2.55849,   2.55671,   2.55495,   2.55314,   2.55127,   2.54934,   2.54666,   2.54088,   2.53506,   2.52684,   2.51174,   2.49441,   2.47365,   2.45004,   2.42229,   2.39632,   2.36434,   2.32525,   2.27957,   2.23961,   2.18585,   2.11572,   2.03202,   1.91866,   1.74404,   1.51639,   1.28169,   1.03512,   0.82227,   0.61589,   0.36489,   0.08386,   0.00004,   0.00000,   0.00000,   0.00004,   0.07455,   0.25467,   0.51733,   0.94248,   1.27242,   1.41645,   1.55690,   1.66012,   1.73478,   1.79123,   1.82459,   1.83895,   1.85604,   1.87407,   1.89208,   1.91816,   1.95477,   1.99762,   2.03540,   2.07936,   2.12378,   2.15572,   2.17905,   2.20014,   2.21378,   2.22255,   2.23058,   2.23898,   2.24770,   2.25562,   2.26553,   2.27718,   2.29847,   2.32022,   2.34242,   2.36427,   2.36753,   2.36775,   2.36956,   2.37400,   2.37917,   2.38442,   2.38973,   2.39510,   2.39728,   2.39728,   2.39728
   2.59506,   2.59295,   2.59099,   2.58901,   2.58696,   2.58477,   2.58247,   2.57991,   2.57731,   2.57466,   2.57202,   2.56952,   2.56740,   2.56562,   2.56405,   2.56265,   2.56143,   2.56056,   2.55900,   2.55708,   2.55527,   2.55350,   2.55179,   2.55002,   2.54666,   2.54123,   2.53582,   2.52696,   2.51098,   2.49337,   2.47330,   2.44883,   2.42112,   2.39363,   2.35770,   2.31600,   2.26938,   2.22258,   2.16009,   2.08558,   1.98027,   1.82966,   1.61056,   1.36243,   1.09039,   0.86457,   0.63409,   0.36996,   0.07780,   0.00006,   0.00000,   0.00000,   0.00080,   0.11523,   0.30901,   0.67701,   1.07823,   1.34243,   1.49593,   1.61965,   1.71324,   1.76740,   1.82263,   1.83742,   1.85306,   1.87050,   1.89713,   1.92588,   1.96087,   2.00237,   2.04039,   2.08389,   2.12870,   2.16172,   2.18248,   2.20321,   2.21599,   2.22473,   2.23535,   2.24701,   2.25591,   2.26481,   2.27548,   2.29474,   2.31533,   2.33611,   2.35715,   2.36637,   2.36867,   2.37211,   2.37679,   2.38163,   2.38656,   2.39154,   2.39660,   2.39728,   2.39728,   2.39729,   2.39732,   2.39743
   2.60373,   2.60081,   2.59819,   2.59564,   2.59348,   2.59146,   2.58956,   2.58761,   2.58557,   2.58345,   2.58118,   2.57877,   2.57627,   2.57377,   2.57138,   2.56925,   2.56738,   2.56570,   2.56417,   2.56145,   2.55896,   2.55656,   2.55435,   2.55234,   2.55054,   2.54637,   2.54140,   2.53558,   2.52438,   2.50969,   2.49159,   2.47108,   2.44675,   2.41987,   2.38776,   2.34884,   2.30397,   2.25976,   2.20216,   2.13462,   2.04370,   1.90046,   1.70566,   1.44808,   1.15548,   0.90804,   0.65984,   0.37147,   0.07272,   0.00010,   0.00000,   0.00000,   0.00849,   0.14988,   0.42276,   0.81980,   1.17304,   1.40930,   1.56929,   1.67901,   1.74545,   1.79855,   1.83590,   1.85048,   1.86957,   1.90072,   1.93263,   1.96634,   2.00766,   2.04501,   2.08617,   2.12835,   2.16340,   2.18436,   2.20381,   2.21841,   2.22995,   2.24164,   2.25422,   2.26394,   2.27365,   2.29081,   2.31038,   2.32973,   2.34946,   2.36406,   2.37057,   2.37462,   2.37905,   2.38358,   2.38817,   2.39284,   2.39728,   2.39729,   2.39730,   2.39736,   2.39753,   2.39805,   2.39986,   2.40718
   2.61409,   2.61079,   2.60771,   2.60475,   2.60174,   2.59898,   2.59639,   2.59396,   2.59172,   2.58982,   2.58792,   2.58600,   2.58399,   2.58194,   2.57972,   2.57744,   2.57506,   2.57277,   2.57068,   2.56797,   2.56502,   2.56219,   2.55955,   2.55701,   2.55445,   2.55149,   2.54629,   2.54126,   2.53254,   2.52146,   2.50608,   2.48936,   2.46847,   2.44433,   2.41664,   2.37957,   2.33698,   2.29235,   2.24279,   2.17603,   2.09415,   1.97196,   1.78748,   1.54712,   1.23503,   0.95916,   0.68959,   0.37087,   0.07043,   0.00016,   0.00000,   0.00004,   0.03432,   0.19148,   0.56488,   0.95281,   1.25919,   1.48347,   1.63370,   1.72212,   1.77469,   1.82682,   1.84939,   1.87166,   1.90341,   1.93864,   1.97199,   2.01211,   2.04763,   2.08578,   2.12476,   2.15926,   2.18516,   2.20507,   2.22301,   2.23536,   2.24679,   2.25944,   2.27171,   2.28673,   2.30545,   2.32339,   2.34197,   2.36090,   2.36993,   2.37669,   2.38081,   2.38501,   2.38929,   2.39371,   2.39730,   2.39733,   2.39742,   2.39768,   2.39835,   2.40042,   2.40770,   2.41829,   2.43067,   2.44383
   2.62537,   2.62177,   2.61829,   2.61495,   2.61166,   2.60839,   2.60537,   2.60251,   2.59957,   2.59694,   2.59441,   2.59217,   2.59000,   2.58802,   2.58612,   2.58417,   2.58221,   2.58019,   2.57804,   2.57518,   2.57198,   2.56883,   2.56582,   2.56288,   2.56006,   2.55754,   2.55345,   2.54731,   2.54001,   2.52991,   2.51694,   2.50190,   2.48509,   2.46544,   2.44076,   2.40808,   2.36879,   2.32400,   2.27951,   2.21751,   2.13956,   2.03275,   1.86735,   1.64030,   1.32704,   1.02430,   0.72211,   0.37153,   0.07273,   0.00027,   0.00000,   0.00050,   0.06689,   0.28347,   0.70440,   1.06000,   1.34660,   1.55519,   1.68559,   1.75290,   1.80272,   1.84710,   1.87448,   1.90558,   1.94161,   1.97678,   2.01422,   2.04783,   2.08280,   2.11881,   2.15317,   2.18423,   2.20745,   2.22659,   2.23944,   2.25077,   2.26363,   2.28151,   2.30058,   2.31720,   2.33495,   2.35438,   2.36887,   2.37656,   2.38204,   2.38593,   2.39000,   2.39433,   2.39737,   2.39752,   2.39788,   2.39877,   2.40134,   2.40930,   2.42046,   2.43240,   2.44483,   2.45386,   2.46151,   2.47086
