   2.40817,   2.39613,   2.38481,   2.37653,   2.36061,   2.34351,   2.32486,   2.30545,   2.27996,   2.25014,   2.22140,   2.20491,   2.19437,   2.15897,   2.13109,   2.12994,   2.12994,   2.12813,   2.11062,   2.06297,   2.04605,   2.00419,   1.93180,   1.87756,   1.81122,   1.68411,   1.57199,   1.50372,   1.34043,   1.27925,   1.27353,   1.15319,   1.05674,   0.84243,   0.67518,   0.52218,   0.08065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15388,   0.27942,   0.27942,   0.43085,   0.63837,   0.67655,   0.67655,   0.69164,   0.83375,   1.04179,   1.09391,   1.19383,   1.27505,   1.27505,   1.27505,   1.29785,   1.45680,   1.54744,   1.58287,   1.60508,   1.64102,   1.65917,   1.69402,   1.70712,   1.70907,   1.73578,   1.78886,   1.84736,   1.91417,   1.92807,   1.95323,   1.99204,   2.05530,   2.11681,   2.15102,   2.16736,   2.16753,   2.16753,   2.16753,   2.16777,   2.17931,   2.19597,   2.20394,   2.21707,   2.23579,   2.23876,   2.24834,   2.26709,   2.27252
   2.41893,   2.41184,   2.40269,   2.38881,   2.37993,   2.36711,   2.35049,   2.33215,   2.31137,   2.28635,   2.25622,   2.22735,   2.20673,   2.19618,   2.16465,   2.13339,   2.12994,   2.12994,   2.12667,   2.10877,   2.06254,   2.04306,   1.99761,   1.92168,   1.86029,   1.79127,   1.65092,   1.55796,   1.44946,   1.30644,   1.27584,   1.23683,   1.09740,   1.00157,   0.69767,   0.59382,   0.28378,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14355,   0.27942,   0.27942,   0.45804,   0.66110,   0.67655,   0.67655,   0.72363,   0.87668,   1.06177,   1.12324,   1.22429,   1.27505,   1.27505,   1.27518,   1.36629,   1.50721,   1.56782,   1.59136,   1.62610,   1.64938,   1.68081,   1.70712,   1.70805,   1.73173,   1.77767,   1.83671,   1.90215,   1.92633,   1.95065,   1.98984,   2.05407,   2.11384,   2.15045,   2.16629,   2.16753,   2.16753,   2.16753,   2.16853,   2.18244,   2.19850,   2.20559,   2.22252,   2.23873,   2.23963,   2.25538,   2.27251,   2.27252,   2.27253
   2.42618,   2.42191,   2.41516,   2.40822,   2.39448,   2.38323,   2.37369,   2.35771,   2.33913,   2.31867,   2.29374,   2.26191,   2.23362,   2.20995,   2.19786,   2.16988,   2.13701,   2.12995,   2.12994,   2.12524,   2.10690,   2.06210,   2.04018,   1.98781,   1.91219,   1.84372,   1.75426,   1.62064,   1.54584,   1.40139,   1.29253,   1.27518,   1.17025,   1.05894,   0.83860,   0.65700,   0.47575,   0.04557,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13356,   0.27942,   0.27943,   0.48521,   0.67655,   0.67655,   0.67657,   0.75479,   0.93275,   1.07673,   1.15155,   1.25262,   1.27505,   1.27505,   1.29908,   1.45062,   1.54810,   1.58373,   1.61186,   1.64555,   1.66820,   1.70073,   1.70756,   1.72791,   1.76634,   1.82276,   1.88992,   1.92472,   1.94817,   1.98773,   2.05279,   2.11082,   2.14988,   2.16522,   2.16753,   2.16753,   2.16754,   2.17038,   2.18534,   2.20082,   2.21012,   2.22758,   2.23874,   2.24457,   2.26212,   2.27252,   2.27252,   2.27338,   2.29636
   2.42618,   2.42618,   2.42477,   2.41817,   2.41155,   2.40060,   2.38731,   2.37855,   2.36426,   2.34567,   2.32691,   2.30138,   2.26776,   2.23968,   2.21425,   2.19953,   2.17465,   2.14141,   2.12999,   2.12994,   2.12381,   2.10502,   2.06165,   2.03740,   1.97655,   1.90184,   1.82811,   1.71909,   1.59115,   1.51487,   1.35573,   1.28287,   1.24655,   1.10867,   1.00494,   0.70038,   0.57957,   0.21215,   0.00006,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12392,   0.27942,   0.27955,   0.51511,   0.67655,   0.67655,   0.67705,   0.78350,   0.98343,   1.08690,   1.19579,   1.27505,   1.27505,   1.27530,   1.36369,   1.50694,   1.56701,   1.59840,   1.63112,   1.65655,   1.68801,   1.70733,   1.72430,   1.75612,   1.80955,   1.87822,   1.92326,   1.94578,   1.98568,   2.05150,   2.10779,   2.14931,   2.16413,   2.16753,   2.16753,   2.16756,   2.17303,   2.18794,   2.20306,   2.21529,   2.23224,   2.23898,   2.25116,   2.26847,   2.27252,   2.27253,   2.28489,   2.30571,   2.32962
   2.42705,   2.42619,   2.42618,   2.42618,   2.42106,   2.41459,   2.40619,   2.39282,   2.38175,   2.37032,   2.35225,   2.33475,   2.30930,   2.27449,   2.24536,   2.21935,   2.20148,   2.17896,   2.14624,   2.13019,   2.12994,   2.12240,   2.10312,   2.06119,   2.03348,   1.96600,   1.88273,   1.81199,   1.68712,   1.56852,   1.46152,   1.31597,   1.27723,   1.18423,   1.06318,   0.83481,   0.63953,   0.41082,   0.02019,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11462,   0.27942,   0.28074,   0.53910,   0.67655,   0.67655,   0.68509,   0.82012,   1.02862,   1.11271,   1.22872,   1.27505,   1.27506,   1.30043,   1.44418,   1.54835,   1.58719,   1.61750,   1.64871,   1.67592,   1.70621,   1.72091,   1.74826,   1.79946,   1.86704,   1.92198,   1.94350,   1.98372,   2.05009,   2.10474,   2.14872,   2.16303,   2.16753,   2.16753,   2.16767,   2.17584,   2.19031,   2.20529,   2.22017,   2.23650,   2.24159,   2.25755,   2.27252,   2.27252,   2.27495,   2.29766,   2.31809,   2.33998,   2.34303
   2.44496,   2.43339,   2.42675,   2.42619,   2.42618,   2.42362,   2.41751,   2.41119,   2.39839,   2.38589,   2.37596,   2.35940,   2.34106,   2.31757,   2.28178,   2.25093,   2.22490,   2.20426,   2.18282,   2.15112,   2.13088,   2.12994,   2.12100,   2.10120,   2.06073,   2.02653,   1.95180,   1.86522,   1.78491,   1.65699,   1.55250,   1.41138,   1.29656,   1.25374,   1.12322,   1.00122,   0.70263,   0.56621,   0.14685,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10570,   0.27942,   0.28848,   0.56304,   0.67655,   0.67655,   0.71024,   0.88271,   1.05252,   1.14181,   1.25371,   1.27505,   1.27562,   1.36083,   1.50607,   1.56611,   1.60463,   1.63515,   1.66451,   1.69389,   1.71776,   1.74292,   1.79146,   1.85642,   1.91632,   1.94130,   1.98062,   2.04598,   2.10165,   2.14813,   2.16192,   2.16753,   2.16753,   2.16805,   2.17850,   2.19242,   2.20907,   2.22464,   2.23880,   2.24739,   2.26356,   2.27252,   2.27257,   2.28686,   2.30829,   2.33810,   2.34113,   2.34415,   2.34722
   2.46911,   2.45694,   2.44307,   2.43224,   2.42655,   2.42618,   2.42587,   2.42008,   2.41411,   2.40353,   2.39106,   2.38040,   2.36671,   2.34700,   2.32541,   2.28980,   2.25698,   2.23047,   2.20807,   2.18631,   2.15574,   2.13256,   2.12994,   2.11960,   2.09928,   2.06027,   2.01988,   1.93857,   1.84932,   1.74884,   1.62611,   1.52010,   1.36727,   1.28649,   1.19513,   1.06849,   0.83113,   0.62283,   0.33769,   0.00701,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09715,   0.27942,   0.30928,   0.58487,   0.67655,   0.67657,   0.73749,   0.93083,   1.07355,   1.18704,   1.27505,   1.27506,   1.30169,   1.43747,   1.54602,   1.59145,   1.62204,   1.65432,   1.68226,   1.71493,   1.73872,   1.78284,   1.84585,   1.90604,   1.93918,   1.97600,   2.04194,   2.09851,   2.14751,   2.16079,   2.16753,   2.16754,   2.16904,   2.18090,   2.19444,   2.21357,   2.22871,   2.23983,   2.25340,   2.26917,   2.27252,   2.27706,   2.29867,   2.32710,   2.33954,   2.34220,   2.34511,   2.34799,   2.35081
   2.47971,   2.47388,   2.46787,   2.45455,   2.44129,   2.43119,   2.42642,   2.42618,   2.42233,   2.41670,   2.40825,   2.39621,   2.38449,   2.37228,   2.35345,   2.33255,   2.29845,   2.26374,   2.23584,   2.21285,   2.18968,   2.15997,   2.13515,   2.12908,   2.11822,   2.09735,   2.05750,   2.01207,   1.91682,   1.83448,   1.71583,   1.59163,   1.47043,   1.32778,   1.26180,   1.13757,   0.98944,   0.69960,   0.52433,   0.09672,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08906,   0.27942,   0.33502,   0.60450,   0.67655,   0.67693,   0.76369,   0.97420,   1.10383,   1.23058,   1.27505,   1.27634,   1.35774,   1.50466,   1.56616,   1.60979,   1.63925,   1.67130,   1.70374,   1.73494,   1.77228,   1.82964,   1.89406,   1.93714,   1.97155,   2.03797,   2.09533,   2.14683,   2.15963,   2.16753,   2.16756,   2.17077,   2.18305,   2.19719,   2.21784,   2.23242,   2.24415,   2.25902,   2.27252,   2.27271,   2.28841,   2.31715,   2.33838,   2.34050,   2.34316,   2.34590,   2.34860,   2.35124,   2.35382
   2.48161,   2.48160,   2.47832,   2.47270,   2.46514,   2.45227,   2.43965,   2.43025,   2.42635,   2.42423,   2.41895,   2.41236,   2.40099,   2.38934,   2.37746,   2.36004,   2.33920,   2.30666,   2.27128,   2.24131,   2.21776,   2.19256,   2.16381,   2.13816,   2.12729,   2.11681,   2.09540,   2.05411,   2.00113,   1.89510,   1.81010,   1.68623,   1.56102,   1.42195,   1.30135,   1.20416,   1.07322,   0.82672,   0.60697,   0.26852,   0.00228,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08137,   0.27942,   0.35978,   0.62201,   0.67655,   0.68156,   0.80343,   1.01297,   1.13532,   1.25297,   1.27507,   1.30279,   1.43046,   1.54147,   1.59390,   1.62562,   1.66111,   1.69071,   1.73142,   1.76248,   1.81507,   1.88278,   1.93520,   1.96730,   2.03407,   2.09212,   2.14474,   2.15847,   2.16753,   2.16762,   2.17289,   2.18501,   2.20166,   2.22173,   2.23606,   2.24965,   2.26424,   2.27253,   2.27906,   2.30232,   2.33451,   2.33914,   2.34141,   2.34396,   2.34653,   2.34906,   2.35154,   2.35420,   2.35846
   2.48278,   2.48186,   2.48164,   2.48160,   2.47695,   2.47155,   2.46247,   2.45005,   2.43812,   2.42941,   2.42593,   2.42088,   2.41574,   2.40517,   2.39412,   2.38315,   2.36622,   2.34579,   2.31397,   2.27948,   2.24745,   2.22264,   2.19519,   2.16735,   2.14143,   2.12566,   2.11537,   2.09345,   2.05082,   1.98856,   1.87516,   1.77760,   1.65736,   1.52086,   1.37689,   1.27328,   1.14972,   0.97825,   0.68207,   0.45690,   0.06179,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07413,   0.27942,   0.38441,   0.63748,   0.67655,   0.69951,   0.86291,   1.04713,   1.17746,   1.27225,   1.27762,   1.35441,   1.49657,   1.56804,   1.61383,   1.64527,   1.67889,   1.72256,   1.75386,   1.80300,   1.87221,   1.93027,   1.96329,   2.03024,   2.08890,   2.14048,   2.15730,   2.16753,   2.16784,   2.17505,   2.18692,   2.20671,   2.22524,   2.24146,   2.25487,   2.26900,   2.27313,   2.28969,   2.32496,   2.33817,   2.33992,   2.34219,   2.34461,   2.34700,   2.34939,   2.35193,   2.35595,   2.36738,   2.39733
   2.48835,   2.48579,   2.48349,   2.48212,   2.48169,   2.48080,   2.47561,   2.47042,   2.45984,   2.44793,   2.43668,   2.42869,   2.42257,   2.41769,   2.40876,   2.39836,   2.38770,   2.37225,   2.35229,   2.32054,   2.28733,   2.25447,   2.22766,   2.19871,   2.17059,   2.14484,   2.12443,   2.11396,   2.09147,   2.04632,   1.96516,   1.85692,   1.74283,   1.62087,   1.47348,   1.33802,   1.21521,   1.07747,   0.82215,   0.58902,   0.20411,   0.00084,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06732,   0.27943,   0.41387,   0.65103,   0.67658,   0.72251,   0.92032,   1.07939,   1.21562,   1.27510,   1.30367,   1.42287,   1.53703,   1.59517,   1.62892,   1.66821,   1.70881,   1.74704,   1.79365,   1.86231,   1.92357,   1.95953,   2.02648,   2.08570,   2.13521,   2.15619,   2.16754,   2.16838,   2.17704,   2.18937,   2.21137,   2.22847,   2.24634,   2.25969,   2.27254,   2.28075,   2.31018,   2.33757,   2.33878,   2.34065,   2.34284,   2.34510,   2.34737,   2.34979,   2.35358,   2.36474,   2.39422,   2.42865,   2.44500
   2.49422,   2.49169,   2.48914,   2.48666,   2.48429,   2.48255,   2.48181,   2.47937,   2.47436,   2.46850,   2.45728,   2.44591,   2.43537,   2.42569,   2.41939,   2.41174,   2.40202,   2.39195,   2.37856,   2.35822,   2.32678,   2.29432,   2.26215,   2.23315,   2.20297,   2.17368,   2.14828,   2.12385,   2.11257,   2.08948,   2.03924,   1.94155,   1.83123,   1.71084,   1.57674,   1.42835,   1.28998,   1.16101,   0.96694,   0.66504,   0.38228,   0.03605,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06089,   0.27826,   0.44801,   0.66267,   0.67691,   0.74751,   0.96415,   1.12637,   1.24888,   1.27947,   1.35077,   1.48691,   1.57034,   1.61689,   1.65226,   1.69588,   1.73824,   1.78271,   1.84707,   1.91159,   1.95605,   2.02212,   2.08246,   2.12990,   2.15507,   2.16613,   2.16940,   2.17885,   2.19304,   2.21548,   2.23239,   2.25112,   2.26405,   2.27400,   2.29374,   2.33120,   2.33799,   2.33939,   2.34128,   2.34335,   2.34549,   2.34779,   2.35138,   2.36233,   2.39112,   2.42475,   2.44422,   2.45125,   2.45430
   2.49940,   2.49706,   2.49469,   2.49229,   2.48983,   2.48744,   2.48509,   2.48311,   2.48202,   2.47798,   2.47316,   2.46559,   2.45482,   2.44401,   2.43274,   2.42211,   2.41412,   2.40507,   2.39566,   2.38437,   2.36378,   2.33276,   2.30049,   2.26956,   2.23954,   2.20764,   2.17683,   2.14993,   2.12390,   2.11124,   2.08729,   2.02732,   1.91889,   1.80048,   1.67980,   1.52453,   1.38228,   1.22768,   1.08251,   0.81242,   0.53600,   0.14658,   0.00037,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05495,   0.26435,   0.48062,   0.67252,   0.68000,   0.78857,   1.00013,   1.16702,   1.26679,   1.30426,   1.41451,   1.53344,   1.59504,   1.63374,   1.68384,   1.72414,   1.77241,   1.83226,   1.89981,   1.95284,   2.01560,   2.07922,   2.12453,   2.15394,   2.16454,   2.17083,   2.18058,   2.19724,   2.21903,   2.23823,   2.25553,   2.26801,   2.28225,   2.31640,   2.33750,   2.33846,   2.33996,   2.34178,   2.34376,   2.34592,   2.34933,   2.36015,   2.38805,   2.42016,   2.44193,   2.45015,   2.45429,   2.45430,   2.45430
   2.50544,   2.50241,   2.49983,   2.49742,   2.49511,   2.49278,   2.49044,   2.48812,   2.48585,   2.48375,   2.48158,   2.47668,   2.47202,   2.46284,   2.45245,   2.44143,   2.42855,   2.41700,   2.40753,   2.39877,   2.38903,   2.36900,   2.33811,   2.30622,   2.27615,   2.24651,   2.21273,   2.18026,   2.15087,   2.12414,   2.10998,   2.08216,   2.00421,   1.89707,   1.76627,   1.63875,   1.47382,   1.32447,   1.17041,   0.95441,   0.64926,   0.31063,   0.01868,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04955,   0.25184,   0.50909,   0.67656,   0.69210,   0.84108,   1.04588,   1.19964,   1.28160,   1.34686,   1.47718,   1.57062,   1.61803,   1.66600,   1.71110,   1.75974,   1.81859,   1.88866,   1.94579,   2.00924,   2.07362,   2.11913,   2.15280,   2.16305,   2.17236,   2.18267,   2.20117,   2.22246,   2.24444,   2.25948,   2.27403,   2.30056,   2.33587,   2.33783,   2.33892,   2.34042,   2.34220,   2.34421,   2.34744,   2.35817,   2.38499,   2.41556,   2.43784,   2.44905,   2.45429,   2.45429,   2.45429,   2.45429,   2.45429
   2.51655,   2.51149,   2.50703,   2.50351,   2.50062,   2.49805,   2.49562,   2.49329,   2.49100,   2.48874,   2.48654,   2.48443,   2.48037,   2.47545,   2.46979,   2.46015,   2.44978,   2.43669,   2.42303,   2.41032,   2.40133,   2.39282,   2.37330,   2.34297,   2.31160,   2.28197,   2.25347,   2.21857,   2.18410,   2.15165,   2.12458,   2.10888,   2.07719,   1.98059,   1.86567,   1.73426,   1.58997,   1.42266,   1.25045,   1.08602,   0.79013,   0.46036,   0.09997,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04469,   0.24352,   0.53316,   0.67660,   0.71081,   0.89050,   1.10164,   1.22809,   1.30452,   1.40536,   1.52375,   1.59384,   1.64573,   1.69897,   1.74184,   1.80576,   1.87661,   1.93835,   2.00305,   2.06747,   2.11368,   2.15165,   2.16174,   2.17386,   2.18561,   2.20455,   2.22706,   2.25003,   2.26318,   2.28641,   2.32058,   2.33744,   2.33818,   2.33932,   2.34083,   2.34266,   2.34571,   2.35635,   2.38195,   2.41091,   2.43281,   2.44793,   2.45421,   2.45429,   2.45429,   2.45429,   2.45429,   2.45429,   2.45429
   2.52974,   2.52389,   2.51836,   2.51338,   2.50884,   2.50491,   2.50179,   2.49908,   2.49649,   2.49401,   2.49163,   2.48935,   2.48717,   2.48484,   2.47927,   2.47428,   2.46667,   2.45711,   2.44465,   2.43059,   2.41586,   2.40411,   2.39552,   2.37622,   2.34711,   2.31642,   2.28724,   2.25967,   2.22489,   2.18721,   2.15231,   2.12523,   2.10718,   2.06286,   1.95782,   1.83192,   1.69303,   1.53197,   1.36170,   1.17739,   0.94156,   0.60772,   0.24390,   0.00914,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04037,   0.24241,   0.55300,   0.67701,   0.73632,   0.93561,   1.14464,   1.26033,   1.34272,   1.46401,   1.56433,   1.62152,   1.67981,   1.72570,   1.78669,   1.86054,   1.92603,   1.99704,   2.06143,   2.10824,   2.14737,   2.16070,   2.17536,   2.18896,   2.20759,   2.23245,   2.25482,   2.27020,   2.30564,   2.33634,   2.33769,   2.33850,   2.33970,   2.34130,   2.34414,   2.35465,   2.37888,   2.40626,   2.42786,   2.44427,   2.45284,   2.45429,   2.45429,   2.45429,   2.45429,   2.45429,   2.45430,   2.45446,   2.45715
   2.54878,   2.54234,   2.53556,   2.52734,   2.52021,   2.51503,   2.51046,   2.50647,   2.50308,   2.50023,   2.49761,   2.49502,   2.49251,   2.49008,   2.48782,   2.48367,   2.47824,   2.47244,   2.46298,   2.45156,   2.43788,   2.42302,   2.40927,   2.39836,   2.37802,   2.35001,   2.32057,   2.29200,   2.26497,   2.23107,   2.18977,   2.15322,   2.12596,   2.10435,   2.04083,   1.93096,   1.79449,   1.64483,   1.46605,   1.28645,   1.07211,   0.76819,   0.38681,   0.06618,   0.00014,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.03654,   0.24781,   0.56888,   0.67948,   0.77681,   0.98698,   1.18205,   1.29974,   1.39565,   1.51171,   1.59596,   1.65931,   1.71125,   1.76497,   1.84551,   1.91393,   1.98827,   2.05313,   2.10284,   2.14017,   2.15986,   2.17603,   2.19210,   2.21113,   2.23727,   2.25892,   2.28831,   2.32276,   2.33738,   2.33793,   2.33882,   2.34014,   2.34275,   2.35302,   2.37582,   2.40162,   2.42303,   2.43859,   2.45048,   2.45429,   2.45429,   2.45429,   2.45429,   2.45430,   2.45433,   2.45526,   2.46010,   2.46636,   2.47278
   2.56169,   2.55682,   2.55148,   2.54611,   2.53960,   2.53158,   2.52362,   2.51680,   2.51188,   2.50789,   2.50437,   2.50138,   2.49874,   2.49618,   2.49363,   2.49109,   2.48783,   2.48256,   2.47727,   2.46803,   2.45711,   2.44383,   2.42988,   2.41601,   2.40166,   2.37903,   2.35174,   2.32387,   2.29607,   2.26882,   2.23628,   2.19287,   2.15464,   2.12671,   2.09377,   2.01580,   1.89868,   1.75091,   1.58478,   1.39492,   1.19725,   0.91349,   0.53246,   0.18370,   0.00476,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.03327,   0.25822,   0.58103,   0.68792,   0.82129,   1.04468,   1.21687,   1.33852,   1.44927,   1.55445,   1.62922,   1.68922,   1.74577,   1.82474,   1.90168,   1.97800,   2.04432,   2.09745,   2.13300,   2.15918,   2.17618,   2.19490,   2.21538,   2.24112,   2.26919,   2.30722,   2.33403,   2.33756,   2.33818,   2.33922,   2.34156,   2.35148,   2.37278,   2.39702,   2.41835,   2.43304,   2.44623,   2.45429,   2.45429,   2.45429,   2.45430,   2.45431,   2.45456,   2.45730,   2.46288,   2.46887,   2.47500,   2.48123,   2.48161
   2.56978,   2.56568,   2.56163,   2.55747,   2.55311,   2.54792,   2.54142,   2.53470,   2.52741,   2.52005,   2.51363,   2.50909,   2.50553,   2.50248,   2.49976,   2.49726,   2.49478,   2.49216,   2.48679,   2.48126,   2.47276,   2.46135,   2.44838,   2.43540,   2.42240,   2.40550,   2.38019,   2.35271,   2.32618,   2.29953,   2.27173,   2.23828,   2.19582,   2.15662,   2.12751,   2.08021,   1.98795,   1.85987,   1.69916,   1.51650,   1.31604,   1.06011,   0.71892,   0.31743,   0.04276,   0.00012,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.03084,   0.27154,   0.58965,   0.70412,   0.86360,   1.09594,   1.25502,   1.38593,   1.50074,   1.59748,   1.66197,   1.72498,   1.79893,   1.88473,   1.96482,   2.03590,   2.09214,   2.12588,   2.15864,   2.17654,   2.19769,   2.21943,   2.24551,   2.28716,   2.32294,   2.33733,   2.33776,   2.33855,   2.34059,   2.35005,   2.36982,   2.39243,   2.41381,   2.42763,   2.44176,   2.45124,   2.45430,   2.45430,   2.45431,   2.45438,   2.45548,   2.45980,   2.46532,   2.47102,   2.47684,   2.48161,   2.48160,   2.48161,   2.48173
   2.57429,   2.57165,   2.56827,   2.56465,   2.56085,   2.55708,   2.55247,   2.54721,   2.54176,   2.53590,   2.52970,   2.52327,   2.51662,   2.51072,   2.50652,   2.50343,   2.50064,   2.49817,   2.49578,   2.49065,   2.48412,   2.47647,   2.46470,   2.45236,   2.43985,   2.42634,   2.40771,   2.38165,   2.35431,   2.32779,   2.30224,   2.27334,   2.23887,   2.19800,   2.15910,   2.12151,   2.05690,   1.95325,   1.81546,   1.63272,   1.43573,   1.21115,   0.88842,   0.46210,   0.13295,   0.00286,   0.00000,   0.00000,   0.00000,   0.00000,   0.00002,   0.02896,   0.28439,   0.59532,   0.73119,   0.91098,   1.14512,   1.30071,   1.43551,   1.54467,   1.63274,   1.69716,   1.77502,   1.86083,   1.94993,   2.02339,   2.08485,   2.11888,   2.15462,   2.17675,   2.20009,   2.22292,   2.25867,   2.30287,   2.33126,   2.33748,   2.33806,   2.33985,   2.34876,   2.36690,   2.38790,   2.40938,   2.42235,   2.43569,   2.44674,   2.45203,   2.45432,   2.45434,   2.45470,   2.45731,   2.46216,   2.46743,   2.47283,   2.47836,   2.48161,   2.48162,   2.48191,   2.48459,   2.48964,   2.49492
   2.58251,   2.57916,   2.57523,   2.57068,   2.56654,   2.56300,   2.55917,   2.55462,   2.55002,   2.54534,   2.54059,   2.53562,   2.53044,   2.52480,   2.51904,   2.51329,   2.50802,   2.50423,   2.50141,   2.49753,   2.49187,   2.48523,   2.47720,   2.46668,   2.45560,   2.44323,   2.42796,   2.40690,   2.38178,   2.35599,   2.32990,   2.30450,   2.27217,   2.23742,   2.19900,   2.15825,   2.11198,   2.02577,   1.91016,   1.75364,   1.55849,   1.34265,   1.04486,   0.64535,   0.25489,   0.02709,   0.00012,   0.00000,   0.00000,   0.00000,   0.00004,   0.02813,   0.29424,   0.59987,   0.76664,   0.96274,   1.19100,   1.35493,   1.48596,   1.58489,   1.66421,   1.74494,   1.83343,   1.92824,   2.01095,   2.07424,   2.11203,   2.14703,   2.17682,   2.20064,   2.22980,   2.27294,   2.31590,   2.33483,   2.33776,   2.33936,   2.34763,   2.36409,   2.38347,   2.40367,   2.41729,   2.42975,   2.44238,   2.44904,   2.45214,   2.45446,   2.45564,   2.45941,   2.46419,   2.46917,   2.47431,   2.47958,   2.48165,   2.48223,   2.48535,   2.49002,   2.49497,   2.50010,   2.50535,   2.50819
   2.58898,   2.58695,   2.58488,   2.58070,   2.57587,   2.57066,   2.56554,   2.56054,   2.55580,   2.55138,   2.54711,   2.54280,   2.53856,   2.53426,   2.52973,   2.52495,   2.52007,   2.51468,   2.50883,   2.50329,   2.49688,   2.49013,   2.48360,   2.47618,   2.46686,   2.45603,   2.44331,   2.42558,   2.40359,   2.38023,   2.35634,   2.33185,   2.30304,   2.27063,   2.23513,   2.19631,   2.15154,   2.08874,   1.98545,   1.85355,   1.68347,   1.47017,   1.19894,   0.83239,   0.39915,   0.09439,   0.00215,   0.00001,   0.00000,   0.00000,   0.00007,   0.02925,   0.30043,   0.59431,   0.80510,   1.01527,   1.24025,   1.41007,   1.53031,   1.62253,   1.70660,   1.80374,   1.90015,   1.99223,   2.05951,   2.10467,   2.13956,   2.17508,   2.20178,   2.24216,   2.28416,   2.32383,   2.33760,   2.33911,   2.34669,   2.36142,   2.37904,   2.39779,   2.41238,   2.42398,   2.43577,   2.44554,   2.44894,   2.45211,   2.45713,   2.46132,   2.46589,   2.47061,   2.47547,   2.48058,   2.48263,   2.48585,   2.49026,   2.49493,   2.49973,   2.50464,   2.50819,   2.50819,   2.50819,   2.50819
   2.59398,   2.59211,   2.59026,   2.58797,   2.58410,   2.57900,   2.57377,   2.56855,   2.56343,   2.55846,   2.55374,   2.54903,   2.54458,   2.54036,   2.53570,   2.53110,   2.52653,   2.52171,   2.51654,   2.51038,   2.50284,   2.49527,   2.48804,   2.48143,   2.47293,   2.46312,   2.45127,   2.43601,   2.41827,   2.39841,   2.37736,   2.35526,   2.33033,   2.30017,   2.26802,   2.22942,   2.18725,   2.13781,   2.04681,   1.93189,   1.78628,   1.59770,   1.34710,   1.01819,   0.58077,   0.20361,   0.01845,   0.00021,   0.00000,   0.00000,   0.00013,   0.03372,   0.30316,   0.59401,   0.85057,   1.06364,   1.29574,   1.45704,   1.56769,   1.66612,   1.76180,   1.86822,   1.96414,   2.04364,   2.09452,   2.13220,   2.17004,   2.20795,   2.25019,   2.29236,   2.32496,   2.33902,   2.34591,   2.35892,   2.37481,   2.39201,   2.40760,   2.41824,   2.42907,   2.44016,   2.44588,   2.44943,   2.45493,   2.46132,   2.46725,   2.47173,   2.47654,   2.48251,   2.48626,   2.49038,   2.49470,   2.49917,   2.50378,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819
