   2.53410,   2.53410,   2.51661,   2.45427,   2.45427,   2.43006,   2.42618,   2.39728,   2.39728,   2.39728,   2.36752,   2.36752,   2.36752,   2.33684,   2.30520,   2.27251,   2.27251,   2.27251,   2.22372,   2.20376,   2.16753,   2.16753,   2.12994,   2.10375,   2.05022,   2.02746,   2.00884,   1.96359,   1.96359,   1.91729,   1.91729,   1.86874,   1.86874,   1.79997,   1.76395,   1.76395,   1.76395,   1.76395,   1.76395,   1.76395,   1.77293,   1.81772,   1.82824,   1.91729,   1.97216,   2.05022,   2.11291,   2.13699,   2.16753,   2.16753,   2.21660,   2.30445,   2.30520,   2.30520,   2.30520,   2.30520,   2.30859,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37624,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.39745,   2.42618,   2.45468,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.50819,   2.53410,   2.53410,   2.55935,   2.55935,   2.56052,   2.57801,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.53410,   2.53410,   2.52911,   2.45427,   2.45427,   2.43056,   2.42618,   2.39728,   2.39728,   2.39728,   2.36752,   2.36752,   2.36519,   2.33684,   2.30309,   2.27251,   2.27251,   2.27018,   2.20376,   2.16757,   2.16753,   2.15829,   2.12994,   2.09087,   2.03239,   2.01225,   1.99014,   1.96359,   1.96359,   1.91729,   1.86915,   1.86874,   1.82838,   1.76395,   1.76395,   1.76395,   1.76395,   1.76395,   1.75471,   1.76395,   1.81772,   1.81800,   1.88347,   1.96362,   2.05022,   2.09494,   2.12994,   2.16753,   2.16753,   2.21221,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.32949,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38665,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.45199,   2.47536,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.50819,   2.53410,   2.53410,   2.55935,   2.55935,   2.55943,   2.57293,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.45427,   2.45427,   2.43110,   2.42618,   2.39728,   2.39728,   2.39243,   2.36752,   2.36752,   2.34787,   2.33684,   2.27253,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.16753,   2.12994,   2.12994,   2.06484,   2.01699,   2.00788,   1.96359,   1.96359,   1.91729,   1.91729,   1.86874,   1.86874,   1.80180,   1.76395,   1.76395,   1.76395,   1.76395,   1.73175,   1.76395,   1.81772,   1.81772,   1.86874,   1.93193,   2.05022,   2.09088,   2.12994,   2.16753,   2.16753,   2.20823,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.39649,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.45428,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.49299,   2.50819,   2.50819,   2.53410,   2.53410,   2.55935,   2.55935,   2.55935,   2.56804,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.45427,   2.45427,   2.43161,   2.42618,   2.39728,   2.39728,   2.38124,   2.36752,   2.36752,   2.33694,   2.30879,   2.27251,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.16753,   2.12994,   2.09087,   2.02205,   2.00813,   2.00010,   1.96359,   1.95732,   1.91729,   1.86874,   1.86874,   1.78174,   1.76395,   1.76395,   1.76395,   1.76395,   1.71824,   1.76395,   1.81772,   1.81772,   1.86874,   1.91729,   2.04166,   2.07805,   2.12994,   2.16753,   2.16753,   2.20534,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.34309,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36777,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.42007,   2.44807,   2.46748,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48161,   2.50819,   2.50819,   2.53410,   2.53410,   2.55935,   2.55935,   2.55935,   2.56347,   2.57969,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.53410,   2.45428,   2.45427,   2.43210,   2.42618,   2.39728,   2.39728,   2.37083,   2.36752,   2.36752,   2.33684,   2.30520,   2.27251,   2.27251,   2.27251,   2.20468,   2.18064,   2.16753,   2.12995,   2.12994,   2.09087,   2.00949,   2.00784,   1.96359,   1.96359,   1.91729,   1.91729,   1.86874,   1.85600,   1.74967,   1.76395,   1.76395,   1.76395,   1.76395,   1.75848,   1.78603,   1.81772,   1.85952,   1.91729,   2.00713,   2.06027,   2.12994,   2.16753,   2.16753,   2.20413,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36011,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37401,   2.39728,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.52462,   2.53410,   2.55935,   2.55935,   2.55935,   2.56022,   2.57470,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53756,   2.53410,   2.53410,   2.45448,   2.45427,   2.43255,   2.42618,   2.39728,   2.39728,   2.36755,   2.36752,   2.36752,   2.33684,   2.30520,   2.27251,   2.27251,   2.24388,   2.20376,   2.16753,   2.16753,   2.12994,   2.10491,   2.01351,   2.00785,   2.00784,   1.96359,   1.94789,   1.91729,   1.86874,   1.86874,   1.78406,   1.76395,   1.76395,   1.76395,   1.76395,   1.73718,   1.76395,   1.81772,   1.84260,   1.91729,   1.98761,   2.05037,   2.12994,   2.16753,   2.16753,   2.20384,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38339,   2.39728,   2.39728,   2.39728,   2.39728,   2.41214,   2.44444,   2.46022,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.51427,   2.53410,   2.55935,   2.55935,   2.55935,   2.55942,   2.56992,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.54940,   2.53410,   2.53410,   2.45711,   2.45427,   2.43297,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.36752,   2.33684,   2.29821,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.15649,   2.12994,   2.09087,   2.00793,   2.00784,   1.96359,   1.96359,   1.91729,   1.91729,   1.86874,   1.80688,   1.74855,   1.76395,   1.76395,   1.76395,   1.71685,   1.76395,   1.81772,   1.82658,   1.90301,   1.96915,   2.05022,   2.12994,   2.16753,   2.16753,   2.20378,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.39224,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.45427,   2.47973,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50510,   2.50819,   2.50833,   2.53410,   2.55261,   2.55935,   2.55935,   2.55935,   2.56537,   2.58121,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.46238,   2.45427,   2.43336,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.36740,   2.33684,   2.27253,   2.27251,   2.27251,   2.23868,   2.19916,   2.16753,   2.12994,   2.12994,   2.01770,   2.00784,   2.00784,   1.96359,   1.93918,   1.91729,   1.86874,   1.86874,   1.77582,   1.76395,   1.76395,   1.76395,   1.71460,   1.76037,   1.81772,   1.81810,   1.86910,   1.94793,   2.05022,   2.12994,   2.16753,   2.16753,   2.20377,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36767,   2.39728,   2.39728,   2.39728,   2.39728,   2.40491,   2.44111,   2.45510,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48781,   2.50819,   2.50819,   2.53410,   2.54602,   2.55935,   2.55935,   2.55935,   2.56147,   2.57655,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.46762,   2.45427,   2.43373,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.35247,   2.33684,   2.27251,   2.27251,   2.27251,   2.20376,   2.16753,   2.16753,   2.12994,   2.09087,   2.00785,   2.00784,   1.96359,   1.96359,   1.91729,   1.91457,   1.86874,   1.76939,   1.74803,   1.76395,   1.76395,   1.76395,   1.74076,   1.79575,   1.81772,   1.86874,   1.91779,   2.05022,   2.12994,   2.16753,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.30948,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.37209,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.45427,   2.47204,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48160,   2.50819,   2.50819,   2.53410,   2.53978,   2.55935,   2.55935,   2.55935,   2.55965,   2.57208,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.47419,   2.45427,   2.43407,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.33896,   2.31539,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.12998,   2.12994,   2.05630,   2.00784,   2.00784,   1.96359,   1.93126,   1.91729,   1.86874,   1.85305,   1.73088,   1.76338,   1.76395,   1.76395,   1.72189,   1.76395,   1.81772,   1.86654,   1.91729,   2.05022,   2.11876,   2.16753,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.32586,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38035,   2.39728,   2.39728,   2.39728,   2.39914,   2.43807,   2.45430,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.53410,   2.53505,   2.55935,   2.55935,   2.55935,   2.55938,   2.56781,   2.58199,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802
   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.48926,   2.45427,   2.43437,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.33684,   2.30520,   2.27251,   2.27251,   2.23873,   2.20376,   2.16753,   2.12994,   2.10503,   2.00784,   2.00784,   1.96359,   1.96359,   1.91729,   1.89429,   1.86874,   1.77108,   1.74670,   1.76395,   1.76395,   1.70833,   1.76049,   1.81772,   1.85164,   1.91729,   2.03916,   2.10402,   2.16264,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33691,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38822,   2.39728,   2.39728,   2.39728,   2.42556,   2.45427,   2.46493,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.50819,   2.50819,   2.52895,   2.53413,   2.55935,   2.55935,   2.55935,   2.55935,   2.56382,   2.57763,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58406,   2.60802,   2.60802
   2.58398,   2.58398,   2.56042,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53410,   2.53410,   2.50388,   2.45427,   2.43465,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.33684,   2.29370,   2.27251,   2.27251,   2.21924,   2.16761,   2.15368,   2.12994,   2.06599,   2.00784,   2.00784,   1.96359,   1.92437,   1.91729,   1.86874,   1.78306,   1.73089,   1.75986,   1.76395,   1.71187,   1.74245,   1.81772,   1.83744,   1.91468,   1.99257,   2.07854,   2.14492,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.34494,   2.36752,   2.36752,   2.36752,   2.36752,   2.36762,   2.39554,   2.39728,   2.39728,   2.39740,   2.43533,   2.45427,   2.48110,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.49847,   2.50819,   2.52004,   2.53410,   2.55935,   2.55935,   2.55935,   2.55935,   2.56073,   2.57340,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.59684,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.55935,   2.53424,   2.53410,   2.50832,   2.45427,   2.43489,   2.42618,   2.39728,   2.39728,   2.36752,   2.36752,   2.33684,   2.27253,   2.27251,   2.25674,   2.20376,   2.16753,   2.12994,   2.12994,   2.00790,   2.00784,   1.96359,   1.96359,   1.91729,   1.87608,   1.86874,   1.72401,   1.74476,   1.76395,   1.76384,   1.72520,   1.80196,   1.82442,   1.88043,   1.96207,   2.06284,   2.13093,   2.16753,   2.20302,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.35835,   2.36752,   2.36752,   2.36752,   2.36752,   2.37055,   2.39728,   2.39728,   2.39728,   2.41827,   2.45427,   2.45858,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48406,   2.50819,   2.51181,   2.53410,   2.55935,   2.55935,   2.55935,   2.55935,   2.55954,   2.56937,   2.58039,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
