   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.29482,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.23873,   2.20376,   2.16867,   2.16753,   2.12994,   2.12994,   2.09087,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.92160,   1.96359,   1.96654,   2.00784,   1.91729,   1.91729,   1.86874,   1.85962,   1.81772,   1.81772,   1.81773,   1.86874,   1.86874,   1.86913,   2.00784,   2.05022,   2.12994,   2.12994,   2.16753,   2.16753,   2.16754,   2.18345,   2.27134,   2.30520,   2.30520,   2.30520,   2.30520,   2.30393,   2.27253,   2.33684,   2.30850,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30722,   2.30148,   2.30520,   2.30520,   2.30523,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36752,   2.36752,   2.39242,   2.39728,   2.39728,   2.39733,   2.43936,   2.45427,   2.45427
   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.29073,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.23873,   2.20376,   2.16753,   2.16753,   2.12994,   2.09550,   2.06088,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91730,   1.95330,   1.96359,   2.00241,   1.91733,   1.91729,   1.86874,   1.86874,   1.81772,   1.81772,   1.81772,   1.86874,   1.86874,   1.86874,   1.98265,   2.05022,   2.11134,   2.12994,   2.16753,   2.16753,   2.16754,   2.18296,   2.27223,   2.30520,   2.30520,   2.30520,   2.30520,   2.29217,   2.27251,   2.33643,   2.30521,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30481,   2.30520,   2.30520,   2.30520,   2.32790,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36581,   2.36752,   2.38940,   2.39728,   2.39728,   2.39728,   2.43399,   2.45427,   2.45427,   2.45427
   2.39564,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.28678,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.23873,   2.20042,   2.16753,   2.13020,   2.12994,   2.09087,   1.97572,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.93263,   1.96359,   1.97107,   1.98981,   1.91729,   1.91614,   1.86874,   1.81772,   1.81772,   1.81772,   1.86874,   1.86874,   1.86874,   1.96359,   2.05022,   2.09330,   2.12994,   2.16753,   2.16753,   2.16755,   2.18270,   2.27252,   2.30520,   2.30520,   2.30520,   2.30520,   2.28078,   2.27330,   2.32322,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.28797,   2.30520,   2.30520,   2.30526,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.34232,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.35871,   2.36752,   2.38650,   2.39728,   2.39728,   2.39728,   2.42935,   2.44930,   2.45427,   2.45427,   2.45427
   2.45427,   2.42607,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.28299,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.21782,   2.17680,   2.16753,   2.12994,   2.12994,   2.09087,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91779,   1.96246,   1.96359,   2.00532,   1.91729,   1.91729,   1.86874,   1.84820,   1.81772,   1.81772,   1.86874,   1.86874,   1.86874,   1.94708,   2.00933,   2.07926,   2.12994,   2.16307,   2.16753,   2.16755,   2.18246,   2.27252,   2.30520,   2.30520,   2.30520,   2.30520,   2.27298,   2.28984,   2.31047,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.29128,   2.29430,   2.30520,   2.30520,   2.32845,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36270,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.35190,   2.36752,   2.38372,   2.39728,   2.39728,   2.39728,   2.42676,   2.44395,   2.45427,   2.45427,   2.45427,   2.45427
   2.45427,   2.45427,   2.42618,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.27940,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.20377,   2.16754,   2.16753,   2.12994,   2.12994,   2.08484,   1.95312,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.94296,   1.96359,   1.97565,   1.95499,   1.91729,   1.86874,   1.86874,   1.81772,   1.81772,   1.81772,   1.86874,   1.86874,   1.91310,   2.00784,   2.06050,   2.12994,   2.14905,   2.16753,   2.16756,   2.18218,   2.27252,   2.30520,   2.30520,   2.30520,   2.29669,   2.27252,   2.31806,   2.30526,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27596,   2.30028,   2.30520,   2.30531,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.34540,   2.36752,   2.38106,   2.39728,   2.39728,   2.39734,   2.42624,   2.43854,   2.45427,   2.45427,   2.45427,   2.45427,   2.45427
   2.48159,   2.45427,   2.45427,   2.42618,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33687,   2.33684,   2.27621,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.20376,   2.16753,   2.16428,   2.12994,   2.09087,   1.98808,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.92420,   1.96359,   1.96360,   2.00543,   1.91729,   1.91729,   1.86874,   1.81772,   1.81772,   1.81772,   1.86874,   1.86874,   1.86901,   2.00784,   2.05034,   2.12994,   2.13564,   2.16753,   2.16757,   2.18188,   2.27254,   2.30520,   2.30520,   2.30520,   2.28636,   2.27251,   2.32099,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.28596,   2.28189,   2.30520,   2.30520,   2.33509,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33967,   2.36752,   2.37853,   2.39728,   2.39728,   2.39793,   2.42619,   2.43328,   2.44897,   2.45427,   2.45427,   2.45427,   2.45948,   2.48159
   2.48159,   2.48159,   2.45809,   2.45427,   2.43667,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.34124,   2.33684,   2.27393,   2.27251,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.18510,   2.16753,   2.12997,   2.12994,   2.09087,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91734,   1.95191,   1.96359,   1.97956,   1.91737,   1.91729,   1.86874,   1.83793,   1.81772,   1.81772,   1.86874,   1.86874,   1.86874,   1.97523,   2.05022,   2.12994,   2.13003,   2.16753,   2.16758,   2.18155,   2.27260,   2.30520,   2.30520,   2.30520,   2.27642,   2.27251,   2.31267,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27255,   2.28781,   2.30520,   2.30538,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33712,   2.36752,   2.37637,   2.39728,   2.39728,   2.40052,   2.42618,   2.42860,   2.44451,   2.45427,   2.45427,   2.45427,   2.48100,   2.48159,   2.48159
   2.48159,   2.48159,   2.48159,   2.48159,   2.45427,   2.45427,   2.37960,   2.36752,   2.36752,   2.36752,   2.36752,   2.35280,   2.33684,   2.27291,   2.27251,   2.27251,   2.27251,   2.25332,   2.23873,   2.23873,   2.16795,   2.16753,   2.12994,   2.12994,   2.08403,   1.94012,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.93404,   1.96359,   1.96364,   1.98732,   1.91729,   1.86874,   1.86874,   1.81772,   1.81772,   1.85669,   1.86874,   1.86874,   1.95530,   2.05022,   2.12994,   2.12994,   2.16753,   2.16759,   2.18119,   2.27235,   2.30520,   2.30520,   2.29932,   2.27261,   2.27234,   2.30543,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.28131,   2.27318,   2.29312,   2.30520,   2.34238,   2.36752,   2.36752,   2.36752,   2.36752,   2.34178,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33686,   2.36752,   2.37438,   2.39728,   2.39728,   2.40438,   2.42618,   2.42647,   2.44071,   2.45427,   2.45427,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159
   2.50819,   2.50291,   2.48159,   2.48159,   2.48159,   2.45427,   2.45427,   2.41603,   2.36752,   2.36752,   2.36752,   2.36752,   2.36377,   2.33684,   2.27262,   2.27251,   2.27251,   2.27251,   2.23896,   2.23873,   2.23873,   2.16753,   2.16753,   2.12994,   2.11264,   1.99839,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91902,   1.95951,   1.96359,   1.98271,   1.91729,   1.91729,   1.86874,   1.81772,   1.81772,   1.81772,   1.86874,   1.86874,   1.93451,   2.05022,   2.11569,   2.12994,   2.16753,   2.16760,   2.18080,   2.27162,   2.30520,   2.30520,   2.28982,   2.27252,   2.26023,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27251,   2.27671,   2.29782,   2.30547,   2.36752,   2.36752,   2.36752,   2.36752,   2.35948,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36752,   2.37255,   2.39728,   2.39728,   2.40824,   2.42618,   2.42620,   2.44366,   2.45427,   2.45427,   2.45432,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.48159,   2.45427,   2.45427,   2.42618,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27254,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.20447,   2.16753,   2.15596,   2.12994,   2.09087,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91730,   1.94276,   1.96359,   1.96385,   1.96736,   1.91729,   1.86874,   1.82895,   1.81772,   1.81772,   1.86874,   1.86874,   1.90268,   2.02350,   2.09380,   2.12994,   2.16753,   2.16761,   2.18038,   2.27114,   2.30520,   2.30520,   2.28072,   2.27251,   2.25132,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27719,   2.27252,   2.28171,   2.30242,   2.34857,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36752,   2.37093,   2.39728,   2.39728,   2.41187,   2.42618,   2.42618,   2.44835,   2.45427,   2.45427,   2.46862,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.53410,   2.50819,   2.50819,   2.50819,   2.48161,   2.48159,   2.48159,   2.46176,   2.45427,   2.42960,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27252,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.17249,   2.16753,   2.12994,   2.12994,   2.08283,   1.92887,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.92667,   1.96359,   1.96359,   1.97788,   1.91729,   1.86887,   1.86874,   1.81772,   1.81772,   1.86874,   1.86874,   1.86922,   2.00166,   2.06910,   2.12994,   2.16753,   2.16762,   2.17993,   2.27091,   2.30520,   2.30109,   2.27367,   2.27170,   2.25715,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27251,   2.27261,   2.28635,   2.30558,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36752,   2.36961,   2.39728,   2.39728,   2.41525,   2.42618,   2.42618,   2.45276,   2.45427,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.48159,   2.45427,   2.45427,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27252,   2.27251,   2.27251,   2.27251,   2.23873,   2.23873,   2.16754,   2.16753,   2.12994,   2.12994,   2.01644,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.91761,   1.95012,   1.96359,   1.96459,   1.91867,   1.91729,   1.86874,   1.81772,   1.81772,   1.83774,   1.86874,   1.86874,   1.96501,   2.05420,   2.12994,   2.16753,   2.16764,   2.17945,   2.27085,   2.30520,   2.29229,   2.27254,   2.26037,   2.27105,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.27420,   2.27251,   2.27345,   2.29103,   2.35367,   2.36752,   2.36752,   2.36752,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36752,   2.36872,   2.39728,   2.39728,   2.41838,   2.42618,   2.42619,   2.45427,   2.45427,   2.45427,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159
   2.53410,   2.53410,   2.53410,   2.53410,   2.50819,   2.50819,   2.50819,   2.48159,   2.48159,   2.48159,   2.45427,   2.45427,   2.37102,   2.36752,   2.36752,   2.36752,   2.36752,   2.33684,   2.27252,   2.27251,   2.27251,   2.27251,   2.23873,   2.23231,   2.16753,   2.16753,   2.12994,   2.09137,   1.96359,   1.91729,   1.91729,   1.91729,   1.91729,   1.91729,   1.93505,   1.96359,   1.96359,   1.96276,   1.91729,   1.86874,   1.82199,   1.81772,   1.81772,   1.86874,   1.86874,   1.94101,   2.05025,   2.12994,   2.16753,   2.16765,   2.17894,   2.27081,   2.30520,   2.28390,   2.27252,   2.24961,   2.28369,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.30390,   2.27251,   2.27252,   2.27647,   2.29643,   2.36752,   2.36752,   2.36752,   2.34096,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36669,   2.36819,   2.39728,   2.39728,   2.42124,   2.42618,   2.42638,   2.45427,   2.45427,   2.45826,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48159,   2.48426,   2.50819
