   2.48881,   2.47871,   2.46817,   2.45825,   2.45458,   2.45429,   2.44503,   2.43261,   2.41941,   2.39764,   2.37586,   2.35606,   2.32126,   2.28932,   2.27283,   2.26386,   2.24115,   2.21856,   2.19340,   2.16916,   2.14827,   2.13446,   2.10518,   2.06314,   2.05023,   2.05022,   2.02409,   1.98241,   1.95264,   1.88654,   1.80104,   1.68357,   1.45915,   1.19760,   1.14143,   1.02426,   0.96837,   0.82871,   0.70335,   0.67655,   0.61920,   0.36383,   0.27943,   0.27942,   0.27942,   0.27942,   0.27942,   0.25253,   0.01837,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04526,   0.27956,   0.37465,   0.62046,   0.67655,   0.67655,   0.67656,   0.77783,   0.98760,   1.13603,   1.27786,   1.36516,   1.41422,   1.44069,   1.44069,   1.44069,   1.44069,   1.44069,   1.44069,   1.44140,   1.51055,   1.60272,   1.65723,   1.70714,   1.70932,   1.72516,   1.74356,   1.76185,   1.76395,   1.76395,   1.76643,   1.79178,   1.81772,   1.81789,   1.84076,   1.88507,   1.91407,   1.94413,   1.96141,   1.96359
   2.50320,   2.49400,   2.48441,   2.47441,   2.46405,   2.45606,   2.45438,   2.44747,   2.43582,   2.42271,   2.40072,   2.37810,   2.35835,   2.32492,   2.29344,   2.27336,   2.26232,   2.24031,   2.21668,   2.19070,   2.16662,   2.14638,   2.12953,   2.09654,   2.05697,   2.05022,   2.04228,   2.00844,   1.97284,   1.93163,   1.85304,   1.75596,   1.60407,   1.30157,   1.17426,   1.05758,   0.98663,   0.87217,   0.74517,   0.67657,   0.65754,   0.42224,   0.27959,   0.27942,   0.27942,   0.27942,   0.27942,   0.23966,   0.01425,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15356,   0.28562,   0.45277,   0.67655,   0.67655,   0.67655,   0.70696,   0.90649,   1.08338,   1.20971,   1.33442,   1.39584,   1.44069,   1.44069,   1.44069,   1.44069,   1.44069,   1.44069,   1.44151,   1.50702,   1.60092,   1.65722,   1.70715,   1.70990,   1.72575,   1.74359,   1.76138,   1.76395,   1.76395,   1.76969,   1.79562,   1.81772,   1.82069,   1.85501,   1.89435,   1.92810,   1.95068,   1.96359,   1.96359,   1.96359
   2.50819,   2.50515,   2.49877,   2.48960,   2.48011,   2.47022,   2.46034,   2.45499,   2.44963,   2.43857,   2.42570,   2.40409,   2.38040,   2.36073,   2.32845,   2.29742,   2.27463,   2.26076,   2.23946,   2.21482,   2.18805,   2.16416,   2.14459,   2.12487,   2.08834,   2.05288,   2.05022,   2.03301,   1.99256,   1.96468,   1.90268,   1.80908,   1.68751,   1.46122,   1.20078,   1.10817,   1.00565,   0.93548,   0.78344,   0.67829,   0.67568,   0.47489,   0.28131,   0.27942,   0.27942,   0.27942,   0.27942,   0.22705,   0.01101,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00095,   0.24684,   0.32583,   0.56711,   0.67655,   0.67655,   0.67678,   0.81580,   1.01560,   1.14794,   1.29155,   1.37852,   1.42658,   1.44069,   1.44069,   1.44069,   1.44069,   1.44070,   1.44167,   1.50359,   1.59910,   1.65706,   1.70679,   1.71053,   1.72627,   1.74355,   1.76087,   1.76395,   1.76398,   1.77367,   1.79914,   1.81773,   1.82960,   1.87125,   1.90681,   1.94050,   1.95668,   1.96359,   1.96359,   1.96359,   1.96644
   2.50870,   2.50823,   2.50689,   2.50320,   2.49433,   2.48531,   2.47591,   2.46617,   2.45748,   2.45176,   2.44094,   2.42828,   2.40734,   2.38299,   2.36286,   2.33195,   2.30113,   2.27680,   2.25921,   2.23858,   2.21299,   2.18545,   2.16180,   2.14291,   2.12047,   2.08056,   2.05106,   2.04943,   2.02418,   1.98218,   1.94867,   1.86543,   1.76470,   1.60782,   1.30896,   1.15357,   1.02881,   0.97190,   0.83369,   0.70314,   0.67655,   0.52131,   0.29372,   0.27942,   0.27942,   0.27942,   0.27942,   0.21468,   0.00852,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05605,   0.27983,   0.38597,   0.65523,   0.67655,   0.67655,   0.73447,   0.93799,   1.09767,   1.22720,   1.34619,   1.40894,   1.44069,   1.44069,   1.44069,   1.44069,   1.44070,   1.44190,   1.50026,   1.59407,   1.65676,   1.70575,   1.71119,   1.72671,   1.74345,   1.76042,   1.76395,   1.76407,   1.77766,   1.80233,   1.81801,   1.84178,   1.88751,   1.91987,   1.94661,   1.96214,   1.96359,   1.96359,   1.96368,   1.97915,   2.00418
   2.51451,   2.51088,   2.50869,   2.50823,   2.50493,   2.49904,   2.49001,   2.48110,   2.47183,   2.46239,   2.45466,   2.44308,   2.43038,   2.41029,   2.38602,   2.36504,   2.33552,   2.30460,   2.27917,   2.25766,   2.23598,   2.21108,   2.18290,   2.15955,   2.13953,   2.11193,   2.07324,   2.05049,   2.04050,   2.00708,   1.97340,   1.92105,   1.82077,   1.69231,   1.46237,   1.20423,   1.07493,   0.98898,   0.90308,   0.74110,   0.67660,   0.56214,   0.33196,   0.27943,   0.27942,   0.27942,   0.27942,   0.20260,   0.00665,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.15329,   0.29003,   0.49596,   0.67655,   0.67655,   0.68084,   0.85870,   1.04007,   1.16443,   1.30205,   1.39224,   1.43661,   1.44069,   1.44069,   1.44069,   1.44070,   1.44219,   1.49701,   1.58799,   1.65632,   1.70464,   1.71187,   1.72709,   1.74329,   1.76033,   1.76395,   1.76441,   1.78141,   1.80513,   1.82118,   1.85665,   1.90028,   1.93201,   1.95217,   1.96359,   1.96359,   1.96359,   1.96826,   1.99199,   2.00784,   2.00784
   2.52173,   2.51804,   2.51428,   2.51078,   2.50867,   2.50650,   2.50301,   2.49461,   2.48583,   2.47705,   2.46791,   2.45894,   2.44542,   2.43211,   2.41284,   2.38923,   2.36742,   2.33917,   2.30787,   2.28098,   2.25616,   2.23310,   2.20765,   2.18040,   2.15739,   2.13449,   2.10343,   2.06648,   2.05031,   2.03201,   1.99189,   1.96081,   1.88106,   1.77232,   1.61076,   1.31588,   1.11970,   1.00724,   0.95867,   0.77772,   0.67894,   0.59789,   0.38233,   0.27955,   0.27942,   0.27942,   0.27942,   0.19170,   0.00527,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00267,   0.23677,   0.33308,   0.59438,   0.67655,   0.67657,   0.76254,   0.96426,   1.11118,   1.24112,   1.36363,   1.41968,   1.44069,   1.44069,   1.44069,   1.44071,   1.44254,   1.49386,   1.58198,   1.65575,   1.70348,   1.71253,   1.72740,   1.74308,   1.76109,   1.76395,   1.76537,   1.78484,   1.80760,   1.83052,   1.87178,   1.91226,   1.94278,   1.95721,   1.96359,   1.96359,   1.96385,   1.98049,   2.00372,   2.00784,   2.00784,   2.00784
   2.53059,   2.52531,   2.52138,   2.51775,   2.51407,   2.51067,   2.50827,   2.50456,   2.49887,   2.49031,   2.48176,   2.47308,   2.46418,   2.44897,   2.43365,   2.41488,   2.39229,   2.37005,   2.34280,   2.31104,   2.28286,   2.25442,   2.23027,   2.20429,   2.17793,   2.15532,   2.12971,   2.09540,   2.06051,   2.04661,   2.02122,   1.98173,   1.93600,   1.83289,   1.69635,   1.46307,   1.18573,   1.04437,   0.97494,   0.85388,   0.70263,   0.62910,   0.42977,   0.28057,   0.27942,   0.27942,   0.27942,   0.18105,   0.00424,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06411,   0.28048,   0.42807,   0.67405,   0.67655,   0.69899,   0.89602,   1.05181,   1.18149,   1.31247,   1.40366,   1.44069,   1.44069,   1.44069,   1.44071,   1.44294,   1.49086,   1.57602,   1.65328,   1.70227,   1.71318,   1.72764,   1.74283,   1.76288,   1.76396,   1.76731,   1.78794,   1.81024,   1.84365,   1.88808,   1.92353,   1.94792,   1.96172,   1.96359,   1.96360,   1.96999,   1.99216,   2.00784,   2.00784,   2.00784,   2.00785,   2.00822
   2.54230,   2.53597,   2.52993,   2.52495,   2.52107,   2.51748,   2.51386,   2.51056,   2.50631,   2.50264,   2.49455,   2.48612,   2.47780,   2.46925,   2.45434,   2.43571,   2.41656,   2.39505,   2.37299,   2.34621,   2.31421,   2.28468,   2.25167,   2.22748,   2.20096,   2.17550,   2.15335,   2.12519,   2.08785,   2.05577,   2.03843,   2.00518,   1.97372,   1.89725,   1.77881,   1.60986,   1.32197,   1.08844,   0.99066,   0.92599,   0.73692,   0.65620,   0.47163,   0.28709,   0.27942,   0.27942,   0.27942,   0.17070,   0.00347,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00005,   0.15021,   0.29583,   0.52694,   0.67655,   0.67682,   0.79736,   0.98570,   1.12626,   1.25174,   1.37592,   1.42810,   1.44069,   1.44069,   1.44072,   1.44339,   1.48801,   1.57013,   1.64984,   1.70104,   1.71379,   1.72781,   1.74266,   1.76395,   1.76398,   1.77004,   1.79071,   1.81608,   1.85769,   1.90518,   1.93375,   1.95252,   1.96359,   1.96359,   1.96421,   1.98133,   2.00279,   2.00784,   2.00784,   2.00784,   2.00797,   2.01447,   2.04687
   2.55209,   2.54704,   2.54103,   2.53499,   2.52935,   2.52466,   2.52082,   2.51724,   2.51366,   2.50925,   2.50441,   2.49832,   2.49034,   2.48204,   2.47384,   2.45957,   2.43924,   2.41812,   2.39732,   2.37605,   2.34921,   2.31744,   2.28644,   2.24963,   2.22475,   2.19768,   2.17312,   2.14882,   2.11717,   2.08081,   2.05274,   2.03071,   1.99104,   1.95040,   1.84685,   1.69946,   1.46279,   1.15866,   1.01771,   0.96565,   0.79041,   0.67740,   0.50808,   0.31059,   0.27944,   0.27942,   0.27942,   0.16086,   0.00290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00612,   0.22403,   0.36579,   0.60995,   0.67655,   0.72241,   0.92047,   1.06254,   1.19547,   1.32632,   1.41272,   1.44069,   1.44069,   1.44074,   1.44388,   1.48535,   1.56432,   1.64628,   1.69977,   1.71436,   1.72791,   1.74277,   1.76395,   1.76406,   1.77301,   1.79321,   1.82790,   1.87238,   1.91569,   1.94288,   1.95659,   1.96359,   1.96362,   1.97140,   1.99186,   2.00784,   2.00784,   2.00784,   2.00789,   2.01109,   2.03860,   2.07633,   2.11325
   2.56697,   2.55940,   2.55202,   2.54580,   2.53979,   2.53407,   2.52886,   2.52445,   2.52066,   2.51706,   2.51322,   2.50724,   2.50189,   2.49409,   2.48624,   2.47744,   2.46413,   2.44404,   2.42033,   2.39931,   2.37893,   2.35191,   2.32059,   2.28722,   2.24815,   2.22212,   2.19439,   2.17078,   2.14365,   2.10886,   2.07428,   2.04454,   2.01716,   1.98109,   1.90950,   1.78201,   1.60688,   1.30616,   1.06020,   0.97732,   0.86752,   0.70221,   0.53965,   0.34963,   0.27957,   0.27942,   0.27942,   0.15115,   0.00251,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06935,   0.28202,   0.46270,   0.66115,   0.67988,   0.83112,   1.00302,   1.14238,   1.26209,   1.38425,   1.43437,   1.44069,   1.44076,   1.44438,   1.48286,   1.55855,   1.64257,   1.69845,   1.71487,   1.72797,   1.74349,   1.76395,   1.76429,   1.77589,   1.79640,   1.84178,   1.88791,   1.92502,   1.94806,   1.96014,   1.96359,   1.96480,   1.98167,   2.00134,   2.00784,   2.00784,   2.00787,   2.00929,   2.03091,   2.06691,   2.10251,   2.12470,   2.12994
   2.58055,   2.57357,   2.56641,   2.55918,   2.55198,   2.54451,   2.53859,   2.53323,   2.52845,   2.52430,   2.52053,   2.51691,   2.51115,   2.50528,   2.49763,   2.48997,   2.48081,   2.46756,   2.44884,   2.42396,   2.40140,   2.38147,   2.35474,   2.32328,   2.28619,   2.24707,   2.21924,   2.19118,   2.16850,   2.13873,   2.10102,   2.06830,   2.03657,   2.00270,   1.96450,   1.86101,   1.70373,   1.45420,   1.13585,   0.99641,   0.93452,   0.73813,   0.56697,   0.39006,   0.28043,   0.27942,   0.27942,   0.14166,   0.00227,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.14437,   0.31587,   0.54495,   0.67658,   0.74870,   0.94050,   1.07375,   1.20628,   1.33719,   1.41808,   1.44069,   1.44079,   1.44489,   1.48057,   1.55289,   1.63875,   1.69682,   1.71533,   1.72801,   1.74488,   1.76395,   1.76484,   1.77858,   1.80359,   1.85585,   1.90257,   1.93328,   1.95169,   1.96318,   1.96366,   1.97234,   1.99107,   2.00784,   2.00784,   2.00786,   2.00852,   2.02409,   2.05798,   2.09220,   2.11948,   2.12994,   2.12994,   2.12994
   2.59339,   2.58852,   2.58161,   2.57313,   2.56586,   2.55888,   2.55124,   2.54333,   2.53745,   2.53249,   2.52808,   2.52413,   2.52041,   2.51534,   2.50915,   2.50191,   2.49294,   2.48383,   2.47044,   2.45246,   2.42827,   2.40435,   2.38371,   2.35762,   2.32467,   2.28524,   2.24626,   2.21528,   2.18807,   2.16472,   2.13337,   2.09369,   2.05998,   2.02664,   1.98983,   1.92060,   1.78556,   1.59832,   1.28193,   1.03551,   0.96801,   0.80792,   0.59531,   0.42638,   0.28475,   0.27943,   0.27942,   0.13261,   0.00213,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01138,   0.20877,   0.40336,   0.61402,   0.69261,   0.86060,   1.01682,   1.15527,   1.27441,   1.38966,   1.43840,   1.44082,   1.44539,   1.47853,   1.54730,   1.63221,   1.69362,   1.71575,   1.72814,   1.74665,   1.76396,   1.76589,   1.78136,   1.81537,   1.87029,   1.91562,   1.94050,   1.95481,   1.96360,   1.96552,   1.98154,   1.99946,   2.00784,   2.00785,   2.00820,   2.01855,   2.04957,   2.08235,   2.11175,   2.12750,   2.12994,   2.12994,   2.12994,   2.12994
   2.60018,   2.59731,   2.59430,   2.58907,   2.58160,   2.57291,   2.56541,   2.55857,   2.55011,   2.54225,   2.53641,   2.53181,   2.52772,   2.52399,   2.51941,   2.51333,   2.50675,   2.49614,   2.48567,   2.47282,   2.45488,   2.43223,   2.40843,   2.38578,   2.36028,   2.32529,   2.28427,   2.24568,   2.21169,   2.18504,   2.15922,   2.12476,   2.08687,   2.04849,   2.01267,   1.97275,   1.86617,   1.70704,   1.43533,   1.11684,   0.98121,   0.87337,   0.63828,   0.45820,   0.29909,   0.27946,   0.26971,   0.12393,   0.00203,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.07180,   0.27364,   0.48371,   0.64707,   0.77724,   0.95588,   1.08638,   1.21641,   1.34256,   1.41945,   1.44087,   1.44586,   1.47669,   1.54181,   1.62385,   1.69029,   1.71612,   1.72850,   1.74843,   1.76400,   1.76751,   1.78571,   1.82830,   1.88391,   1.92424,   1.94672,   1.95741,   1.96376,   1.97285,   1.98982,   2.00686,   2.00785,   2.00806,   2.01465,   2.04173,   2.07296,   2.10377,   2.12260,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.60396,   2.60153,   2.59895,   2.59623,   2.59343,   2.58791,   2.58035,   2.57250,   2.56508,   2.55733,   2.54898,   2.54130,   2.53548,   2.53120,   2.52737,   2.52300,   2.51651,   2.50970,   2.50019,   2.48780,   2.47474,   2.45678,   2.43516,   2.41271,   2.38881,   2.36272,   2.32523,   2.28331,   2.24518,   2.20856,   2.18213,   2.15391,   2.11661,   2.07995,   2.03782,   1.99903,   1.92930,   1.78933,   1.57918,   1.25870,   1.01512,   0.93056,   0.70884,   0.48623,   0.32585,   0.27965,   0.25571,   0.11629,   0.00198,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00064,   0.13581,   0.35249,   0.55096,   0.70157,   0.88456,   1.02788,   1.16384,   1.28341,   1.39238,   1.44056,   1.44632,   1.47499,   1.53638,   1.61542,   1.68487,   1.71646,   1.72923,   1.74999,   1.76408,   1.76971,   1.79365,   1.84147,   1.89579,   1.93060,   1.94970,   1.95952,   1.96618,   1.98094,   1.99712,   2.00785,   2.00799,   2.01221,   2.03461,   2.06404,   2.09344,   2.11469,   2.12927,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.60300,   2.60346,   2.60230,   2.60004,   2.59761,   2.59508,   2.59187,   2.58520,   2.57787,   2.57054,   2.56275,   2.55448,   2.54672,   2.53941,   2.53362,   2.52926,   2.52487,   2.51880,   2.51244,   2.50375,   2.49068,   2.47687,   2.45811,   2.43763,   2.41637,   2.39239,   2.36486,   2.32445,   2.28231,   2.24409,   2.20587,   2.17724,   2.14877,   2.10892,   2.06767,   2.02247,   1.97707,   1.86656,   1.69677,   1.40793,   1.10102,   0.96808,   0.78704,   0.51590,   0.35799,   0.28058,   0.24160,   0.10879,   0.00198,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01688,   0.19375,   0.42754,   0.61013,   0.80190,   0.96715,   1.09760,   1.22692,   1.34265,   1.41930,   1.44674,   1.47339,   1.53101,   1.60695,   1.67806,   1.71680,   1.73034,   1.75122,   1.76432,   1.77297,   1.80455,   1.85402,   1.90574,   1.93595,   1.95186,   1.96140,   1.97294,   1.98813,   2.00345,   2.00795,   2.01072,   2.02845,   2.05561,   2.08353,   2.10716,   2.12367,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.60050,   2.60088,   2.60136,   2.60183,   2.60055,   2.59849,   2.59623,   2.59384,   2.58937,   2.58224,   2.57524,   2.56808,   2.55963,   2.55140,   2.54379,   2.53685,   2.53112,   2.52641,   2.52058,   2.51464,   2.50604,   2.49355,   2.47951,   2.45955,   2.43951,   2.41935,   2.39568,   2.36467,   2.32264,   2.28127,   2.24172,   2.20361,   2.17126,   2.13993,   2.10170,   2.05645,   2.00624,   1.92924,   1.78326,   1.55336,   1.23678,   1.00032,   0.85126,   0.56862,   0.38843,   0.28414,   0.22755,   0.10129,   0.00201,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00005,   0.07055,   0.27527,   0.49190,   0.69098,   0.90160,   1.03692,   1.16980,   1.28703,   1.39016,   1.44711,   1.47194,   1.52576,   1.59841,   1.67111,   1.71723,   1.73162,   1.75209,   1.76494,   1.77818,   1.81629,   1.86499,   1.91367,   1.94032,   1.95354,   1.96525,   1.97992,   1.99433,   2.00792,   2.00981,   2.02354,   2.04775,   2.07410,   2.09999,   2.11562,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.59846,   2.59878,   2.59911,   2.59945,   2.59980,   2.60020,   2.59868,   2.59680,   2.59477,   2.59219,   2.58589,   2.57915,   2.57197,   2.56433,   2.55652,   2.54851,   2.54100,   2.53434,   2.52822,   2.52196,   2.51503,   2.50717,   2.49591,   2.48136,   2.46141,   2.44140,   2.42182,   2.39751,   2.36444,   2.32107,   2.28043,   2.23950,   2.20097,   2.16564,   2.13132,   2.09004,   2.03970,   1.97859,   1.85594,   1.67975,   1.38088,   1.08796,   0.90614,   0.64833,   0.41637,   0.29414,   0.21356,   0.09388,   0.00215,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00171,   0.12545,   0.37251,   0.55884,   0.79464,   0.97485,   1.10559,   1.23416,   1.33869,   1.42494,   1.47062,   1.52067,   1.58980,   1.66289,   1.71562,   1.73285,   1.75263,   1.76648,   1.78591,   1.82762,   1.87399,   1.91959,   1.94372,   1.95516,   1.97182,   1.98595,   1.99956,   2.00923,   2.01983,   2.04060,   2.06513,   2.08983,   2.10785,   2.12260,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.59726,   2.59735,   2.59752,   2.59765,   2.59789,   2.59811,   2.59844,   2.59778,   2.59651,   2.59502,   2.59277,   2.58835,   2.58231,   2.57504,   2.56764,   2.56044,   2.55328,   2.54567,   2.53835,   2.53107,   2.52278,   2.51474,   2.50728,   2.49715,   2.48207,   2.46319,   2.44365,   2.42393,   2.39625,   2.36250,   2.32000,   2.27814,   2.23726,   2.19595,   2.15948,   2.12316,   2.07798,   2.01709,   1.92154,   1.76744,   1.52179,   1.21630,   0.96170,   0.71648,   0.45068,   0.31246,   0.20075,   0.08671,   0.00231,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.02152,   0.19095,   0.43880,   0.67427,   0.89633,   1.04299,   1.17381,   1.28654,   1.38986,   1.46938,   1.51574,   1.58118,   1.65071,   1.70923,   1.73389,   1.75301,   1.76960,   1.79549,   1.83746,   1.88089,   1.92364,   1.94623,   1.95859,   1.97785,   1.99102,   2.00468,   2.01699,   2.03430,   2.05661,   2.07972,   2.10043,   2.11438,   2.12846,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994
   2.59819,   2.59782,   2.59745,   2.59719,   2.59706,   2.59706,   2.59707,   2.59712,   2.59665,   2.59543,   2.59412,   2.59211,   2.58936,   2.58372,   2.57721,   2.57029,   2.56324,   2.55645,   2.54980,   2.54285,   2.53330,   2.52379,   2.51505,   2.50663,   2.49715,   2.48155,   2.46420,   2.44571,   2.42313,   2.39442,   2.35916,   2.31898,   2.27534,   2.23448,   2.19144,   2.15091,   2.11237,   2.06062,   1.97561,   1.83864,   1.64581,   1.35573,   1.05852,   0.77337,   0.51708,   0.33636,   0.18888,   0.08020,   0.00250,   0.00001,   0.00000,   0.00000,   0.00000,   0.00024,   0.06719,   0.27332,   0.52040,   0.78053,   0.97336,   1.11104,   1.23743,   1.33804,   1.44229,   1.51098,   1.57261,   1.63851,   1.69988,   1.73469,   1.75355,   1.77444,   1.80517,   1.84536,   1.88587,   1.92551,   1.94831,   1.96373,   1.98250,   1.99578,   2.01388,   2.02902,   2.04865,   2.07008,   2.09170,   2.10652,   2.11981,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12995,   2.13003
   2.60154,   2.59989,   2.59881,   2.59827,   2.59792,   2.59756,   2.59720,   2.59696,   2.59676,   2.59595,   2.59457,   2.59284,   2.59038,   2.58773,   2.58303,   2.57745,   2.57162,   2.56531,   2.55879,   2.55190,   2.54395,   2.53491,   2.52533,   2.51611,   2.50631,   2.49465,   2.47964,   2.46327,   2.44482,   2.42119,   2.39134,   2.35567,   2.31540,   2.27305,   2.22921,   2.18742,   2.14320,   2.09866,   2.02254,   1.90300,   1.74073,   1.48941,   1.18673,   0.84294,   0.58724,   0.34804,   0.18000,   0.07434,   0.00275,   0.00001,   0.00000,   0.00000,   0.00000,   0.00380,   0.12173,   0.35531,   0.63632,   0.87175,   1.04334,   1.17400,   1.28914,   1.39763,   1.50286,   1.56417,   1.62633,   1.69038,   1.73219,   1.75467,   1.78090,   1.81364,   1.85123,   1.88887,   1.92538,   1.95134,   1.96822,   1.98638,   2.00342,   2.02474,   2.04146,   2.06103,   2.08112,   2.09905,   2.11165,   2.12573,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12997,   2.13011,   2.13074,   2.13274,   2.13667
   2.60729,   2.60524,   2.60330,   2.60140,   2.59981,   2.59878,   2.59823,   2.59788,   2.59755,   2.59715,   2.59571,   2.59437,   2.59206,   2.58882,   2.58524,   2.58085,   2.57604,   2.57099,   2.56484,   2.55836,   2.55113,   2.54297,   2.53486,   2.52644,   2.51677,   2.50619,   2.49090,   2.47500,   2.45928,   2.44178,   2.41702,   2.38746,   2.35040,   2.31100,   2.26864,   2.22443,   2.17970,   2.13449,   2.06699,   1.96507,   1.81666,   1.60175,   1.31799,   0.96049,   0.64793,   0.37481,   0.17659,   0.06890,   0.00314,   0.00002,   0.00000,   0.00000,   0.00007,   0.02520,   0.19082,   0.47018,   0.74263,   0.94975,   1.11489,   1.23598,   1.34707,   1.46643,   1.55571,   1.61408,   1.67655,   1.72769,   1.75649,   1.78808,   1.82027,   1.85504,   1.88993,   1.92454,   1.95374,   1.97192,   1.99189,   2.01397,   2.03526,   2.05255,   2.07098,   2.08975,   2.10413,   2.11825,   2.12990,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12995,   2.13001,   2.13024,   2.13117,   2.13382,   2.13918,   2.14684,   2.15551,   2.16508
   2.61291,   2.61079,   2.60874,   2.60677,   2.60489,   2.60297,   2.60118,   2.59967,   2.59870,   2.59823,   2.59716,   2.59566,   2.59395,   2.59051,   2.58701,   2.58260,   2.57723,   2.57184,   2.56661,   2.56119,   2.55484,   2.54788,   2.54022,   2.53191,   2.52296,   2.51372,   2.49981,   2.48517,   2.47010,   2.45472,   2.43463,   2.40964,   2.37958,   2.34387,   2.30500,   2.26286,   2.21983,   2.17287,   2.10836,   2.01661,   1.88453,   1.69674,   1.43763,   1.09661,   0.72651,   0.42534,   0.17959,   0.06470,   0.00368,   0.00003,   0.00000,   0.00000,   0.00093,   0.06745,   0.27266,   0.59069,   0.83490,   1.01627,   1.17572,   1.29929,   1.41384,   1.53047,   1.60183,   1.66083,   1.71802,   1.75503,   1.79454,   1.82490,   1.85691,   1.88925,   1.92398,   1.95371,   1.97693,   1.99962,   2.02422,   2.04482,   2.06144,   2.07883,   2.09738,   2.11126,   2.12582,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12995,   2.12997,   2.13008,   2.13052,   2.13207,   2.13609,   2.14258,   2.15025,   2.15869,   2.16837,   2.17969,   2.19230,   2.20609
   2.61862,   2.61632,   2.61419,   2.61211,   2.61008,   2.60801,   2.60610,   2.60433,   2.60259,   2.60092,   2.59839,   2.59584,   2.59245,   2.58837,   2.58457,   2.58014,   2.57525,   2.57037,   2.56516,   2.55914,   2.55290,   2.54631,   2.53948,   2.53212,   2.52440,   2.51551,   2.50372,   2.49152,   2.47854,   2.46480,   2.44641,   2.42404,   2.39926,   2.36910,   2.33560,   2.29698,   2.25709,   2.21189,   2.14931,   2.06086,   1.94528,   1.77819,   1.53894,   1.23213,   0.84287,   0.47828,   0.19552,   0.06220,   0.00445,   0.00006,   0.00000,   0.00005,   0.00771,   0.12574,   0.39066,   0.69226,   0.91914,   1.08738,   1.23794,   1.36281,   1.48168,   1.57951,   1.64505,   1.70396,   1.75238,   1.79531,   1.82770,   1.85706,   1.88796,   1.92383,   1.95532,   1.98424,   2.00678,   2.03252,   2.05259,   2.06864,   2.08637,   2.10455,   2.11887,   2.12674,   2.12994,   2.12994,   2.12994,   2.12994,   2.12996,   2.13003,   2.13030,   2.13124,   2.13395,   2.13899,   2.14553,   2.15291,   2.16125,   2.17107,   2.18226,   2.19462,   2.20794,   2.22132,   2.23122,   2.24007
