   2.52808,   2.48159,   2.48159,   2.48159,   2.46304,   2.45427,   2.42618,   2.42618,   2.42618,   2.39763,   2.36752,   2.36752,   2.36752,   2.36752,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.16818,   2.09087,   2.05423,   1.96360,   1.91284,   1.86874,   1.81772,   1.76421,   1.76395,   1.74560,   1.64699,   1.65362,   1.69818,   1.70712,   1.70712,   1.70712,   1.65263,   1.77009,   1.75444,   1.78887,   1.86874,   1.93051,   2.05022,   2.09350,   2.16753,   2.16753,   2.16753,   2.21784,   2.29856,   2.30520,   2.30520,   2.30520,   2.30520,   2.30584,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.38913,   2.39728,   2.42490,   2.42618,   2.42618,   2.42618,   2.42618,   2.44864,   2.45427,   2.45427,   2.46167,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50844,   2.55935,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398
   2.53410,   2.53410,   2.48159,   2.48159,   2.48159,   2.46448,   2.45427,   2.42618,   2.42618,   2.42618,   2.39728,   2.36752,   2.36752,   2.36752,   2.34517,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.22836,   2.20376,   2.20376,   2.13583,   2.09087,   2.00784,   1.92015,   1.86876,   1.82417,   1.81772,   1.76395,   1.76395,   1.70712,   1.64693,   1.67563,   1.70712,   1.70712,   1.70712,   1.70230,   1.76428,   1.76180,   1.77721,   1.86874,   1.91809,   2.05022,   2.09087,   2.15092,   2.16753,   2.16753,   2.21342,   2.30066,   2.30520,   2.30520,   2.30520,   2.30520,   2.32624,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.39728,   2.39728,   2.42618,   2.42618,   2.42618,   2.42618,   2.42618,   2.45427,   2.45427,   2.45427,   2.50727,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55935,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60593
   2.53410,   2.53410,   2.53410,   2.48159,   2.48159,   2.48159,   2.46583,   2.45427,   2.42618,   2.42618,   2.42618,   2.39728,   2.36752,   2.36752,   2.36752,   2.33684,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.20376,   2.09088,   2.07960,   1.97334,   1.91729,   1.86874,   1.81772,   1.76395,   1.76395,   1.70754,   1.64687,   1.65437,   1.69713,   1.70712,   1.70712,   1.70712,   1.73008,   1.78223,   1.76742,   1.86348,   1.91730,   2.05022,   2.08498,   2.13146,   2.16753,   2.16753,   2.20931,   2.30259,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36786,   2.39728,   2.39747,   2.42618,   2.42618,   2.42618,   2.42618,   2.44312,   2.45427,   2.45427,   2.46531,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55935,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802
   2.53471,   2.53410,   2.53410,   2.53410,   2.48162,   2.48159,   2.48159,   2.46710,   2.45427,   2.42618,   2.42618,   2.42618,   2.39728,   2.36752,   2.36752,   2.36752,   2.32784,   2.30520,   2.27593,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.16753,   2.09087,   2.01023,   1.93132,   1.86912,   1.81772,   1.81772,   1.76395,   1.75524,   1.67520,   1.64697,   1.67548,   1.70712,   1.70712,   1.70712,   1.66337,   1.77025,   1.75083,   1.81008,   1.88631,   2.03773,   2.06663,   2.12994,   2.16753,   2.16753,   2.20602,   2.30438,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.34370,   2.36752,   2.36752,   2.36752,   2.36752,   2.37578,   2.39728,   2.42231,   2.42618,   2.42618,   2.42618,   2.42618,   2.45427,   2.45427,   2.45427,   2.50344,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55623,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802
   2.55935,   2.53822,   2.53410,   2.53410,   2.53410,   2.48438,   2.48159,   2.48159,   2.46828,   2.45427,   2.42618,   2.42618,   2.42618,   2.39715,   2.36752,   2.36752,   2.36752,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.22167,   2.20376,   2.20376,   2.10156,   2.09087,   1.99829,   1.91729,   1.86874,   1.81772,   1.76395,   1.76395,   1.70712,   1.64687,   1.65503,   1.69595,   1.70712,   1.70712,   1.64761,   1.76446,   1.73741,   1.78910,   1.86875,   1.98986,   2.05142,   2.12994,   2.16753,   2.16753,   2.20435,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36205,   2.36752,   2.36752,   2.36752,   2.36752,   2.38640,   2.39728,   2.42618,   2.42618,   2.42618,   2.42618,   2.43802,   2.45427,   2.45427,   2.47083,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.54982,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.56456,   2.54261,   2.53410,   2.53410,   2.53410,   2.49299,   2.48159,   2.48159,   2.46938,   2.45427,   2.42618,   2.42618,   2.42618,   2.38389,   2.36752,   2.36752,   2.36752,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.17318,   2.09087,   2.03343,   1.94239,   1.87207,   1.81772,   1.81772,   1.76395,   1.71309,   1.64687,   1.64702,   1.67513,   1.70712,   1.70712,   1.67731,   1.75189,   1.72465,   1.77409,   1.86874,   1.96385,   2.05022,   2.12994,   2.16753,   2.16753,   2.20389,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36752,   2.39646,   2.39744,   2.42618,   2.42618,   2.42618,   2.42618,   2.45427,   2.45427,   2.45427,   2.49984,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.53410,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.54686,   2.53410,   2.53410,   2.53410,   2.50135,   2.48159,   2.48159,   2.47039,   2.45427,   2.42618,   2.42618,   2.42618,   2.37141,   2.36752,   2.36752,   2.35972,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.12314,   2.09087,   2.00784,   1.91729,   1.86761,   1.81772,   1.76395,   1.76231,   1.70712,   1.64687,   1.65552,   1.69465,   1.70712,   1.70712,   1.70069,   1.72488,   1.75146,   1.86052,   1.95248,   2.05022,   2.12994,   2.16753,   2.16753,   2.20379,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.36780,   2.39728,   2.41956,   2.42618,   2.42618,   2.42618,   2.43336,   2.45427,   2.45427,   2.47654,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.51517,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58404,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.55682,   2.53410,   2.53410,   2.53410,   2.50933,   2.48159,   2.48159,   2.47133,   2.45427,   2.42618,   2.42618,   2.42618,   2.36754,   2.36752,   2.36752,   2.33691,   2.30520,   2.28859,   2.27251,   2.27251,   2.27251,   2.21582,   2.20376,   2.20376,   2.09087,   2.05027,   1.95210,   1.87840,   1.81772,   1.81765,   1.76395,   1.70712,   1.64687,   1.64709,   1.67464,   1.70712,   1.70712,   1.65261,   1.76450,   1.73440,   1.85005,   1.93793,   2.05022,   2.12994,   2.16753,   2.16753,   2.20377,   2.30520,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.37432,   2.39728,   2.42618,   2.42618,   2.42618,   2.42618,   2.45427,   2.45427,   2.45427,   2.49647,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50864,   2.55935,   2.55935,   2.55935,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58694,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.53422,   2.53410,   2.53410,   2.51585,   2.48159,   2.48159,   2.47218,   2.45427,   2.42618,   2.42618,   2.42618,   2.36752,   2.36752,   2.36752,   2.33058,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.16280,   2.09087,   2.00784,   1.91729,   1.84089,   1.81772,   1.76395,   1.72248,   1.64891,   1.64687,   1.65584,   1.69321,   1.70712,   1.64695,   1.75693,   1.72203,   1.79409,   1.90219,   2.04969,   2.12245,   2.16753,   2.16753,   2.20377,   2.30520,   2.30520,   2.30520,   2.30520,   2.30888,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.38388,   2.39741,   2.42618,   2.42618,   2.42618,   2.42938,   2.45427,   2.45427,   2.48175,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50821,   2.55935,   2.55935,   2.55935,   2.58125,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.59397,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.59496,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.56314,   2.53659,   2.53410,   2.53410,   2.52293,   2.48159,   2.48159,   2.47295,   2.45427,   2.42618,   2.42618,   2.42515,   2.36752,   2.36752,   2.36752,   2.30541,   2.30520,   2.27251,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.09087,   2.06212,   1.96864,   1.88482,   1.81772,   1.79634,   1.76395,   1.70712,   1.64687,   1.64717,   1.67400,   1.70712,   1.65629,   1.73777,   1.71198,   1.75625,   1.86839,   2.03333,   2.10708,   2.16753,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.32662,   2.33684,   2.33692,   2.36752,   2.36752,   2.36752,   2.36752,   2.39291,   2.41675,   2.42618,   2.42618,   2.42618,   2.45427,   2.45427,   2.45428,   2.49332,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55841,   2.55935,   2.55935,   2.57709,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60098,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.62948,   2.60802,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.58151,   2.54700,   2.53410,   2.53410,   2.52950,   2.48159,   2.48159,   2.47363,   2.45427,   2.42618,   2.42618,   2.41533,   2.36752,   2.36752,   2.36752,   2.30520,   2.30520,   2.27251,   2.27251,   2.27251,   2.21090,   2.20376,   2.17882,   2.09087,   2.00804,   1.91729,   1.81937,   1.81772,   1.76395,   1.70713,   1.64687,   1.64687,   1.65604,   1.69170,   1.70712,   1.67484,   1.70764,   1.73571,   1.85429,   2.01779,   2.08767,   2.16753,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.34683,   2.36752,   2.36752,   2.36752,   2.36777,   2.39728,   2.42618,   2.42618,   2.42618,   2.42700,   2.45427,   2.45427,   2.48164,   2.50767,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.55276,   2.55935,   2.55935,   2.57313,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60760,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.63223,   2.63149,   2.61120,   2.59183,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55707,   2.53410,   2.53410,   2.53410,   2.48159,   2.48159,   2.47421,   2.45427,   2.42618,   2.42618,   2.40604,   2.36752,   2.36752,   2.36752,   2.30520,   2.29837,   2.27251,   2.27251,   2.27251,   2.20376,   2.20376,   2.09091,   2.08114,   1.99169,   1.89042,   1.81772,   1.77702,   1.72978,   1.67740,   1.64687,   1.64727,   1.67324,   1.70712,   1.64773,   1.70679,   1.71997,   1.83289,   1.99272,   2.07009,   2.15713,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36173,   2.36752,   2.36752,   2.36752,   2.37310,   2.39738,   2.42618,   2.42618,   2.42618,   2.45377,   2.45427,   2.45485,   2.49040,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.54568,   2.55935,   2.55935,   2.56937,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
   2.65443,   2.65274,   2.63149,   2.62958,   2.60802,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.55935,   2.53413,   2.53410,   2.53410,   2.48160,   2.48159,   2.47471,   2.45427,   2.42618,   2.42618,   2.39852,   2.36752,   2.36752,   2.34447,   2.30520,   2.27254,   2.27251,   2.27251,   2.27155,   2.20376,   2.20376,   2.09087,   2.02134,   1.91729,   1.81772,   1.81772,   1.76395,   1.70712,   1.64687,   1.64688,   1.65611,   1.68979,   1.64688,   1.73860,   1.71050,   1.81244,   1.96369,   2.05615,   2.14008,   2.16753,   2.20376,   2.30520,   2.30520,   2.30520,   2.30520,   2.33684,   2.33684,   2.36752,   2.36752,   2.36752,   2.36752,   2.38156,   2.41392,   2.42618,   2.42618,   2.42633,   2.45427,   2.45427,   2.48161,   2.50387,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.50819,   2.52917,   2.55935,   2.55935,   2.56584,   2.58398,   2.58398,   2.58398,   2.58398,   2.58398,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802,   2.60802
