   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23175,   2.20245,   2.15458,   2.10908,   2.09089,   2.09087,   2.09087,   2.06305,   2.01621,   2.00785,   2.00784,   1.96367,   1.95745,   1.91886,   1.91729,   1.91729,   1.91729,   1.89954,   1.76543,   1.76395,   1.76395,   1.67043,   1.55551,   1.51424,   1.44418,   1.36130,   1.34357,   1.27505,   1.27505,   1.27505,   1.27505,   1.09825,   1.07643,   0.89329,   0.67655,   0.67655,   0.67655,   0.67655,   0.48443,   0.27942,   0.27942,   0.27942,   0.00152,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25413,   0.35505,   0.49811,   0.75891,   0.84556,   0.95416,   1.02163,   1.18067,   1.24546,   1.27505,   1.35358,   1.45283,   1.56993,   1.64408,   1.66040,   1.70805,   1.76395,   1.76395,   1.76395,   1.76395,   1.76395,   1.79407,   1.91474,   1.91729,   1.92298,   1.95020,   2.00828,   2.05022,   2.05023,   2.05933,   2.08186,   2.09087,   2.09087,   2.09087,   2.09420,   2.13058,   2.18103
   2.23949,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22827,   2.19857,   2.14735,   2.10410,   2.09087,   2.09087,   2.09087,   2.04833,   2.01076,   2.00784,   1.99618,   1.96359,   1.94320,   1.91731,   1.91729,   1.91729,   1.91729,   1.83629,   1.76395,   1.76395,   1.74264,   1.60335,   1.51466,   1.51195,   1.36148,   1.36130,   1.27509,   1.27505,   1.27505,   1.27505,   1.13757,   1.07643,   0.94624,   0.67663,   0.67655,   0.67655,   0.67655,   0.49758,   0.27942,   0.27942,   0.27942,   0.00097,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00022,   0.27942,   0.47566,   0.58157,   0.82832,   0.88494,   0.96059,   1.12463,   1.18977,   1.27505,   1.27900,   1.39822,   1.52178,   1.60511,   1.64692,   1.70314,   1.75730,   1.76395,   1.76395,   1.76395,   1.76395,   1.76666,   1.90165,   1.91729,   1.92049,   1.94626,   2.00638,   2.04738,   2.05022,   2.05707,   2.07900,   2.09087,   2.09087,   2.09087,   2.09678,   2.13488,   2.18545,   2.20376
   2.26041,   2.24161,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22491,   2.19487,   2.13947,   2.09937,   2.09087,   2.09087,   2.08731,   2.03451,   2.00833,   2.00784,   1.97761,   1.96359,   1.92942,   1.91729,   1.91729,   1.91729,   1.90259,   1.76725,   1.76395,   1.76395,   1.65155,   1.54407,   1.51424,   1.40098,   1.36130,   1.29848,   1.27505,   1.27505,   1.27505,   1.19173,   1.07643,   1.01316,   0.68127,   0.67655,   0.67655,   0.67655,   0.49771,   0.27942,   0.27942,   0.27942,   0.00063,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07004,   0.27955,   0.49757,   0.70126,   0.82984,   0.92215,   1.00237,   1.18067,   1.23718,   1.27505,   1.36118,   1.46414,   1.58136,   1.64687,   1.67363,   1.72858,   1.76395,   1.76395,   1.76395,   1.76395,   1.76396,   1.87514,   1.91729,   1.91883,   1.94263,   1.99873,   2.04312,   2.05022,   2.05503,   2.07622,   2.09087,   2.09087,   2.09087,   2.09956,   2.13920,   2.18881,   2.20376,   2.20376
   2.27309,   2.26375,   2.24495,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22167,   2.19131,   2.12953,   2.09516,   2.09087,   2.09087,   2.07727,   2.02393,   2.00790,   2.00784,   1.96418,   1.95449,   1.91876,   1.91729,   1.91729,   1.91729,   1.84453,   1.76396,   1.76395,   1.72641,   1.59427,   1.51430,   1.47351,   1.36130,   1.34524,   1.27505,   1.27505,   1.27505,   1.23966,   1.07654,   1.05515,   0.71344,   0.67655,   0.67655,   0.67655,   0.50161,   0.27942,   0.27942,   0.27942,   0.00041,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20454,   0.34088,   0.50384,   0.77365,   0.85488,   0.95633,   1.08476,   1.18573,   1.27505,   1.28833,   1.40847,   1.54097,   1.62059,   1.64857,   1.70764,   1.76395,   1.76395,   1.76395,   1.76395,   1.76395,   1.83661,   1.91729,   1.91795,   1.93913,   1.99140,   2.03899,   2.05022,   2.05332,   2.07354,   2.09087,   2.09087,   2.09087,   2.10231,   2.14257,   2.19162,   2.20376,   2.20376,   2.20376
   2.29616,   2.27493,   2.26689,   2.24850,   2.23876,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21856,   2.18765,   2.12090,   2.09231,   2.09087,   2.09087,   2.06325,   2.01710,   2.00785,   1.99909,   1.96359,   1.94113,   1.91732,   1.91729,   1.91729,   1.90300,   1.77059,   1.76395,   1.76395,   1.63545,   1.53359,   1.51424,   1.36749,   1.36130,   1.27522,   1.27505,   1.27505,   1.27505,   1.08934,   1.07643,   0.77006,   0.67655,   0.67655,   0.67655,   0.52788,   0.27942,   0.27942,   0.27942,   0.00028,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00004,   0.27942,   0.45507,   0.60349,   0.82838,   0.89170,   0.98462,   1.17236,   1.22935,   1.27505,   1.36333,   1.47478,   1.58614,   1.64687,   1.68545,   1.75146,   1.76395,   1.76395,   1.76395,   1.76395,   1.79437,   1.91629,   1.91756,   1.93576,   1.98122,   2.03500,   2.05022,   2.05205,   2.07096,   2.09087,   2.09087,   2.09088,   2.10495,   2.14685,   2.19426,   2.20376,   2.20376,   2.20376,   2.20376
   2.30555,   2.29935,   2.27809,   2.26984,   2.25194,   2.23893,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21558,   2.17979,   2.11406,   2.09120,   2.09087,   2.09087,   2.04980,   2.01176,   2.00784,   1.98166,   1.96359,   1.92829,   1.91729,   1.91729,   1.91729,   1.85165,   1.76397,   1.76395,   1.71083,   1.57651,   1.51425,   1.43242,   1.36130,   1.30285,   1.27505,   1.27505,   1.27505,   1.12503,   1.07643,   0.84214,   0.67655,   0.67655,   0.67655,   0.56421,   0.27942,   0.27942,   0.27942,   0.00019,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03051,   0.27951,   0.49758,   0.71897,   0.83324,   0.92582,   1.04694,   1.18326,   1.27213,   1.29975,   1.41820,   1.55287,   1.63446,   1.65804,   1.72464,   1.76395,   1.76395,   1.76395,   1.76395,   1.76900,   1.89630,   1.91740,   1.93253,   1.97074,   2.03115,   2.05022,   2.05122,   2.06849,   2.08831,   2.09087,   2.09089,   2.10744,   2.15142,   2.19671,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376
   2.32975,   2.30777,   2.30235,   2.28156,   2.27252,   2.25520,   2.23970,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21275,   2.17224,   2.10877,   2.09094,   2.09087,   2.08704,   2.03705,   2.00876,   2.00784,   1.96620,   1.95156,   1.91867,   1.91729,   1.91729,   1.90322,   1.77633,   1.76395,   1.75811,   1.62177,   1.52429,   1.49733,   1.36151,   1.34596,   1.27505,   1.27505,   1.27505,   1.18030,   1.07643,   0.91606,   0.67657,   0.67655,   0.67655,   0.59831,   0.27946,   0.27942,   0.27942,   0.00014,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15821,   0.32807,   0.52267,   0.78543,   0.86324,   0.96702,   1.14998,   1.22205,   1.27506,   1.37019,   1.48724,   1.59962,   1.64693,   1.69611,   1.76395,   1.76395,   1.76395,   1.76395,   1.76402,   1.87208,   1.91734,   1.92942,   1.96075,   2.02743,   2.05022,   2.05075,   2.06610,   2.08544,   2.09087,   2.09092,   2.10981,   2.15587,   2.19901,   2.20376,   2.20376,   2.20376,   2.20376,   2.20377,   2.20725
   2.33696,   2.33397,   2.31209,   2.30515,   2.28493,   2.27255,   2.25826,   2.24173,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.21008,   2.16455,   2.10422,   2.09089,   2.09087,   2.07551,   2.02588,   2.00799,   2.00125,   1.96361,   1.93909,   1.91732,   1.91729,   1.91729,   1.85762,   1.76400,   1.76395,   1.69263,   1.56134,   1.51425,   1.39379,   1.36130,   1.27565,   1.27505,   1.27505,   1.23938,   1.07648,   0.99589,   0.67714,   0.67655,   0.67655,   0.62960,   0.28024,   0.27942,   0.27942,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.26911,   0.43530,   0.62352,   0.82864,   0.89706,   1.02167,   1.18198,   1.26312,   1.31058,   1.43055,   1.56337,   1.64657,   1.66954,   1.74603,   1.76395,   1.76395,   1.76395,   1.76395,   1.83555,   1.91731,   1.92649,   1.95218,   2.02385,   2.05022,   2.05049,   2.06381,   2.08265,   2.09087,   2.09104,   2.11208,   2.16004,   2.20113,   2.20376,   2.20376,   2.20376,   2.20376,   2.20379,   2.21238,   2.23688
   2.36761,   2.33854,   2.33685,   2.31664,   2.30521,   2.28811,   2.27275,   2.26113,   2.24465,   2.23874,   2.23873,   2.23873,   2.23873,   2.23873,   2.23558,   2.20438,   2.15297,   2.10003,   2.09087,   2.09087,   2.06272,   2.01807,   2.00787,   1.98497,   1.96073,   1.92720,   1.91729,   1.91729,   1.90326,   1.78422,   1.76395,   1.75037,   1.61140,   1.51770,   1.45819,   1.36131,   1.30629,   1.27505,   1.27505,   1.27352,   1.08316,   1.04380,   0.68928,   0.67655,   0.67655,   0.65825,   0.29049,   0.27942,   0.27942,   0.00007,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00828,   0.27950,   0.49770,   0.73415,   0.83927,   0.93052,   1.12160,   1.21525,   1.27508,   1.37965,   1.50536,   1.61348,   1.64834,   1.71881,   1.76395,   1.76395,   1.76395,   1.76395,   1.79756,   1.91332,   1.92381,   1.94661,   2.01871,   2.05022,   2.05036,   2.06162,   2.07995,   2.09087,   2.09138,   2.11440,   2.16393,   2.20310,   2.20376,   2.20376,   2.20376,   2.20376,   2.20413,   2.21784,   2.24367,   2.25992
   2.40159,   2.38018,   2.34652,   2.33687,   2.32096,   2.30533,   2.29109,   2.27359,   2.26381,   2.24772,   2.23880,   2.23873,   2.23873,   2.23873,   2.23873,   2.23240,   2.19931,   2.14190,   2.09625,   2.09087,   2.09087,   2.05053,   2.01273,   2.00785,   1.96963,   1.94867,   1.91861,   1.91729,   1.91729,   1.86247,   1.76406,   1.76395,   1.67120,   1.54917,   1.51232,   1.36642,   1.34580,   1.27506,   1.27505,   1.27505,   1.11425,   1.07643,   0.73210,   0.67655,   0.67655,   0.67655,   0.32312,   0.27942,   0.27942,   0.00006,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11492,   0.31683,   0.54472,   0.79426,   0.87016,   1.00046,   1.18135,   1.25450,   1.32024,   1.44577,   1.57441,   1.64687,   1.67996,   1.76395,   1.76395,   1.76395,   1.76395,   1.77251,   1.89064,   1.92151,   1.94291,   2.00887,   2.05022,   2.05030,   2.05955,   2.07734,   2.09087,   2.09214,   2.11707,   2.16754,   2.20376,   2.20376,   2.20376,   2.20376,   2.20377,   2.20625,   2.22349,   2.25001,   2.26166,   2.27251
   2.41500,   2.40658,   2.38931,   2.35766,   2.33718,   2.32500,   2.30632,   2.29388,   2.27563,   2.26630,   2.25067,   2.23905,   2.23873,   2.23873,   2.23873,   2.23873,   2.22933,   2.19501,   2.13150,   2.09331,   2.09087,   2.08499,   2.03899,   2.00936,   2.00268,   1.96369,   1.93709,   1.91733,   1.91729,   1.90310,   1.79240,   1.76395,   1.73765,   1.59945,   1.51504,   1.42123,   1.36130,   1.27676,   1.27505,   1.27505,   1.16917,   1.07643,   0.79624,   0.67655,   0.67655,   0.67655,   0.36023,   0.27942,   0.27942,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22232,   0.41636,   0.64611,   0.82955,   0.90130,   1.08440,   1.20892,   1.27537,   1.38860,   1.52295,   1.62561,   1.65586,   1.74095,   1.76395,   1.76395,   1.76395,   1.76428,   1.86861,   1.91976,   1.93969,   1.99672,   2.05022,   2.05026,   2.05761,   2.07484,   2.09087,   2.09349,   2.12044,   2.17089,   2.20376,   2.20376,   2.20376,   2.20376,   2.20379,   2.21058,   2.22941,   2.25209,   2.26325,   2.27251,   2.27251
   2.42241,   2.41620,   2.41030,   2.39448,   2.36926,   2.34116,   2.32876,   2.30935,   2.29648,   2.27841,   2.26860,   2.25345,   2.23992,   2.23873,   2.23873,   2.23873,   2.23873,   2.22638,   2.19143,   2.12207,   2.09169,   2.09087,   2.07284,   2.02834,   2.00816,   1.98753,   1.95698,   1.92616,   1.91729,   1.91704,   1.86628,   1.76423,   1.76395,   1.65186,   1.53915,   1.47849,   1.36157,   1.30907,   1.27505,   1.27505,   1.22979,   1.07646,   0.86437,   0.67656,   0.67655,   0.67655,   0.39456,   0.27942,   0.27942,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00184,   0.27949,   0.49893,   0.74620,   0.84626,   0.95808,   1.16736,   1.24627,   1.32880,   1.46024,   1.59242,   1.64695,   1.69972,   1.76395,   1.76395,   1.76395,   1.76396,   1.83312,   1.91861,   1.93665,   1.98461,   2.04777,   2.05024,   2.05581,   2.07244,   2.08913,   2.09528,   2.12448,   2.17397,   2.20376,   2.20376,   2.20376,   2.20376,   2.20404,   2.21529,   2.23537,   2.25390,   2.26468,   2.27251,   2.27251,   2.27251
   2.46399,   2.42706,   2.41732,   2.41158,   2.39932,   2.38055,   2.34988,   2.33233,   2.31328,   2.29889,   2.28129,   2.27073,   2.25604,   2.24177,   2.23874,   2.23873,   2.23873,   2.23873,   2.22357,   2.18384,   2.11379,   2.09111,   2.09087,   2.06126,   2.01961,   2.00791,   1.97310,   1.94579,   1.91856,   1.91729,   1.90277,   1.79988,   1.76395,   1.72288,   1.58262,   1.51442,   1.38730,   1.34511,   1.27506,   1.27505,   1.26836,   1.07977,   0.95086,   0.67667,   0.67655,   0.67655,   0.42618,   0.27942,   0.27942,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07563,   0.30735,   0.56358,   0.80033,   0.87559,   1.04462,   1.20309,   1.27731,   1.39658,   1.53803,   1.63602,   1.66573,   1.75807,   1.76395,   1.76395,   1.76395,   1.80066,   1.90563,   1.93376,   1.97351,   2.04396,   2.05023,   2.05425,   2.07014,   2.08634,   2.09727,   2.12884,   2.17678,   2.20376,   2.20376,   2.20376,   2.20377,   2.20555,   2.21987,   2.24110,   2.25556,   2.26595,   2.27251,   2.27251,   2.27251,   2.27252
