   2.30538,   2.29174,   2.27404,   2.26291,   2.23875,   2.23873,   2.23873,   2.21921,   2.20377,   2.16890,   2.10431,   2.09095,   2.05675,   2.05022,   2.05022,   2.04102,   2.00985,   2.00784,   2.00784,   2.00784,   2.00276,   1.92803,   1.91729,   1.91729,   1.87499,   1.86874,   1.85268,   1.78124,   1.76395,   1.68577,   1.58276,   1.42790,   1.36130,   1.36130,   1.27508,   1.27505,   1.27505,   1.27505,   1.07647,   1.07643,   0.92550,   0.67660,   0.67655,   0.67655,   0.67655,   0.48217,   0.27942,   0.27942,   0.27942,   0.00223,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.44866,   0.50298,   0.94891,   0.96004,   1.03406,   1.07647,   1.21559,   1.27507,   1.36130,   1.36196,   1.44458,   1.62188,   1.64687,   1.69522,   1.70725,   1.74221,   1.76444,   1.81745,   1.81772,   1.81772,   1.81772,   1.81859,   1.86639,   1.86874,   1.86874,   1.86875,   1.92250,   2.00784,   2.00794,   2.03065,   2.09808,   2.13563,   2.16753,   2.16753,   2.16753,   2.16753
   2.33034,   2.30560,   2.29311,   2.27516,   2.26456,   2.23878,   2.23873,   2.23873,   2.21711,   2.20107,   2.15719,   2.10112,   2.09082,   2.05139,   2.05022,   2.05022,   2.03264,   2.00800,   2.00784,   2.00784,   2.00784,   1.98813,   1.91732,   1.91729,   1.90795,   1.86875,   1.86874,   1.80188,   1.76444,   1.74922,   1.59345,   1.51948,   1.36140,   1.36130,   1.29696,   1.27505,   1.27505,   1.27505,   1.09423,   1.07643,   1.00930,   0.67990,   0.67655,   0.67655,   0.67655,   0.49759,   0.27942,   0.27942,   0.27942,   0.00141,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00009,   0.27942,   0.27942,   0.49757,   0.61627,   0.96004,   0.96088,   1.07643,   1.10181,   1.27505,   1.33436,   1.36130,   1.41878,   1.54604,   1.64687,   1.65811,   1.70712,   1.72709,   1.76395,   1.79691,   1.81772,   1.81772,   1.81772,   1.81776,   1.85523,   1.86874,   1.86874,   1.86875,   1.90920,   2.00452,   2.00789,   2.02582,   2.09630,   2.13746,   2.16753,   2.16753,   2.16753,   2.16753,   2.16759
   2.35348,   2.33323,   2.30620,   2.29440,   2.27651,   2.26610,   2.23888,   2.23873,   2.23873,   2.21509,   2.19713,   2.14607,   2.09828,   2.08272,   2.05030,   2.05022,   2.05022,   2.02455,   2.00785,   2.00784,   2.00784,   2.00784,   1.95352,   1.91729,   1.91729,   1.88173,   1.86874,   1.84986,   1.77835,   1.76395,   1.65207,   1.56970,   1.38747,   1.36130,   1.34457,   1.27505,   1.27505,   1.27505,   1.17461,   1.07643,   1.07213,   0.70966,   0.67655,   0.67655,   0.67655,   0.49809,   0.27942,   0.27942,   0.27942,   0.00091,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05620,   0.27942,   0.30321,   0.49761,   0.82735,   0.96004,   1.00636,   1.07643,   1.18197,   1.27510,   1.36130,   1.36568,   1.45708,   1.63366,   1.64687,   1.70712,   1.71313,   1.75664,   1.77695,   1.81772,   1.81772,   1.81772,   1.81772,   1.84440,   1.86874,   1.86874,   1.86874,   1.90031,   1.99738,   2.00786,   2.02152,   2.09452,   2.13915,   2.16753,   2.16753,   2.16753,   2.16753,   2.16801,   2.19205
   2.36348,   2.35390,   2.33596,   2.30755,   2.29560,   2.27797,   2.26755,   2.23914,   2.23873,   2.23873,   2.21316,   2.19332,   2.13600,   2.09572,   2.07491,   2.05022,   2.05022,   2.04721,   2.01684,   2.00784,   2.00784,   2.00784,   1.99740,   1.92032,   1.91729,   1.91319,   1.86879,   1.86874,   1.79807,   1.76424,   1.72827,   1.58437,   1.46440,   1.36130,   1.36130,   1.27513,   1.27505,   1.27505,   1.24912,   1.07643,   1.07643,   0.74822,   0.67655,   0.67655,   0.67655,   0.50832,   0.27942,   0.27942,   0.27942,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19355,   0.27942,   0.42299,   0.50555,   0.94019,   0.96008,   1.06276,   1.08819,   1.27135,   1.33532,   1.36130,   1.42658,   1.57470,   1.64687,   1.67883,   1.70742,   1.74201,   1.76442,   1.81332,   1.81772,   1.81772,   1.81772,   1.83395,   1.86874,   1.86874,   1.86874,   1.89334,   1.98755,   2.00785,   2.01790,   2.09281,   2.14071,   2.16753,   2.16753,   2.16753,   2.16753,   2.17006,   2.19623,   2.20376
   2.36752,   2.36363,   2.35428,   2.33853,   2.30967,   2.29669,   2.27944,   2.26890,   2.23970,   2.23873,   2.23709,   2.21133,   2.18965,   2.12731,   2.09363,   2.06740,   2.05022,   2.05022,   2.03919,   2.01049,   2.00784,   2.00784,   2.00784,   1.97808,   1.91730,   1.91729,   1.88809,   1.86874,   1.84554,   1.77568,   1.76395,   1.62531,   1.55311,   1.36483,   1.36130,   1.29943,   1.27505,   1.27505,   1.27505,   1.07650,   1.07643,   0.79274,   0.67655,   0.67655,   0.67655,   0.54180,   0.27942,   0.27942,   0.27942,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.49757,   0.64450,   0.96004,   0.98073,   1.07643,   1.15093,   1.27516,   1.36130,   1.37390,   1.47687,   1.64382,   1.64831,   1.70713,   1.72783,   1.76395,   1.79409,   1.81772,   1.81772,   1.81772,   1.82428,   1.86874,   1.86874,   1.86874,   1.88699,   1.97715,   2.00785,   2.01498,   2.09113,   2.14214,   2.16753,   2.16753,   2.16753,   2.16753,   2.17398,   2.20017,   2.20376,   2.20376
   2.36763,   2.36752,   2.36374,   2.35462,   2.34093,   2.31216,   2.29771,   2.28086,   2.27016,   2.24068,   2.23873,   2.23472,   2.20962,   2.18430,   2.11969,   2.09222,   2.06022,   2.05022,   2.05022,   2.03147,   2.00814,   2.00784,   2.00784,   2.00561,   1.94113,   1.91729,   1.91729,   1.86928,   1.86874,   1.79446,   1.76413,   1.70848,   1.58286,   1.42068,   1.36130,   1.34356,   1.27505,   1.27505,   1.27505,   1.09430,   1.07643,   0.89126,   0.67656,   0.67655,   0.67655,   0.57780,   0.27942,   0.27942,   0.27942,   0.00027,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00376,   0.27942,   0.29111,   0.49763,   0.84293,   0.96005,   1.03594,   1.07973,   1.25385,   1.33594,   1.36130,   1.43338,   1.59598,   1.64687,   1.69731,   1.71460,   1.75523,   1.77554,   1.81772,   1.81772,   1.81772,   1.81864,   1.86086,   1.86874,   1.86874,   1.88104,   1.96708,   2.00785,   2.01270,   2.08961,   2.14343,   2.16753,   2.16753,   2.16753,   2.16753,   2.17831,   2.20376,   2.20376,   2.20376,   2.20376
   2.38862,   2.36872,   2.36752,   2.36382,   2.35492,   2.34316,   2.31474,   2.29865,   2.28219,   2.27135,   2.24203,   2.23873,   2.23241,   2.20808,   2.17782,   2.11277,   2.09098,   2.05393,   2.05022,   2.05022,   2.02404,   2.00787,   2.00784,   2.00784,   1.99240,   1.91791,   1.91729,   1.89377,   1.86874,   1.83873,   1.77326,   1.76160,   1.60581,   1.51044,   1.36144,   1.36130,   1.27526,   1.27505,   1.27505,   1.16688,   1.07643,   0.97875,   0.67681,   0.67655,   0.67655,   0.61102,   0.27946,   0.27942,   0.27942,   0.00019,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11006,   0.27942,   0.39884,   0.51268,   0.93174,   0.96347,   1.07643,   1.12680,   1.27528,   1.36130,   1.38293,   1.49903,   1.64687,   1.66417,   1.70773,   1.74151,   1.76442,   1.80922,   1.81772,   1.81772,   1.81778,   1.85082,   1.86874,   1.86874,   1.87560,   1.95750,   2.00784,   2.01107,   2.08607,   2.14460,   2.16753,   2.16753,   2.16753,   2.16755,   2.18248,   2.20376,   2.20376,   2.20376,   2.20376,   2.20420
   2.39827,   2.39279,   2.37227,   2.36752,   2.36387,   2.35519,   2.34524,   2.31729,   2.29953,   2.28345,   2.27247,   2.24358,   2.23873,   2.23019,   2.20530,   2.16801,   2.10674,   2.08330,   2.05079,   2.05022,   2.04447,   2.01700,   2.00785,   2.00784,   2.00784,   1.96441,   1.91730,   1.91729,   1.87185,   1.86874,   1.79106,   1.76407,   1.67796,   1.57047,   1.38456,   1.36130,   1.30129,   1.27505,   1.27505,   1.23491,   1.07643,   1.04633,   0.68423,   0.67655,   0.67655,   0.64148,   0.28026,   0.27942,   0.27942,   0.00014,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22818,   0.27942,   0.49757,   0.67396,   0.96004,   1.01062,   1.07709,   1.22769,   1.33620,   1.36132,   1.43993,   1.61443,   1.64694,   1.70714,   1.72826,   1.76395,   1.79132,   1.81772,   1.81772,   1.81772,   1.84114,   1.86874,   1.86874,   1.87145,   1.94911,   2.00135,   2.01010,   2.08176,   2.14462,   2.16753,   2.16753,   2.16753,   2.16771,   2.18642,   2.20376,   2.20376,   2.20376,   2.20377,   2.20612,   2.21906
   2.43860,   2.40435,   2.39670,   2.37666,   2.36752,   2.36388,   2.35542,   2.34691,   2.31977,   2.30036,   2.28463,   2.27283,   2.24518,   2.23873,   2.22804,   2.20062,   2.15759,   2.10217,   2.07610,   2.05027,   2.05022,   2.03710,   2.01106,   2.00784,   2.00784,   2.00001,   1.93052,   1.91729,   1.89872,   1.86875,   1.83218,   1.77113,   1.74157,   1.59163,   1.45896,   1.36131,   1.34192,   1.27505,   1.27505,   1.27389,   1.07656,   1.07643,   0.71413,   0.67655,   0.67655,   0.66937,   0.29063,   0.27942,   0.27942,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00009,   0.27942,   0.28468,   0.49770,   0.85312,   0.96027,   1.05988,   1.11050,   1.27553,   1.36130,   1.39116,   1.52202,   1.64687,   1.68199,   1.71589,   1.75353,   1.77420,   1.81772,   1.81772,   1.81772,   1.83188,   1.86874,   1.86874,   1.86946,   1.94144,   1.99500,   2.00964,   2.07753,   2.14281,   2.16753,   2.16753,   2.16753,   2.16854,   2.19012,   2.20376,   2.20376,   2.20376,   2.20383,   2.20985,   2.22315,   2.23642
   2.47295,   2.45262,   2.41438,   2.39734,   2.38090,   2.36758,   2.36386,   2.35562,   2.34733,   2.32215,   2.30120,   2.28574,   2.27313,   2.24674,   2.23873,   2.22596,   2.19637,   2.14761,   2.09897,   2.06927,   2.05022,   2.05022,   2.03004,   2.00835,   2.00784,   2.00784,   1.98484,   1.91750,   1.91729,   1.87679,   1.86874,   1.78786,   1.76403,   1.64818,   1.54849,   1.36479,   1.36130,   1.27553,   1.27505,   1.27505,   1.09491,   1.07643,   0.75259,   0.67655,   0.67655,   0.67655,   0.32331,   0.27942,   0.27942,   0.00008,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03471,   0.27942,   0.37642,   0.52576,   0.92337,   0.98707,   1.07656,   1.19735,   1.33609,   1.36146,   1.44771,   1.62720,   1.65227,   1.70822,   1.74071,   1.76442,   1.80516,   1.81772,   1.81772,   1.82355,   1.86462,   1.86874,   1.86891,   1.93163,   1.98891,   2.00960,   2.07349,   2.14096,   2.16753,   2.16753,   2.16753,   2.17094,   2.19358,   2.20376,   2.20376,   2.20377,   2.20427,   2.21397,   2.22697,   2.23873,   2.23873
   2.48159,   2.47713,   2.46132,   2.42614,   2.39841,   2.38489,   2.36813,   2.36380,   2.35579,   2.34772,   2.32441,   2.30217,   2.28677,   2.27361,   2.24824,   2.23873,   2.22396,   2.19193,   2.13827,   2.09652,   2.06280,   2.05022,   2.04852,   2.02328,   2.00790,   2.00784,   2.00655,   1.95199,   1.91730,   1.90296,   1.86878,   1.82591,   1.76934,   1.72277,   1.58435,   1.41486,   1.36130,   1.30251,   1.27505,   1.27505,   1.15913,   1.07643,   0.83377,   0.67655,   0.67655,   0.67655,   0.36037,   0.27942,   0.27942,   0.00006,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15055,   0.27942,   0.47022,   0.69713,   0.95193,   1.03513,   1.09755,   1.27579,   1.36130,   1.39838,   1.54819,   1.64687,   1.69761,   1.72842,   1.76392,   1.78858,   1.81772,   1.81772,   1.81874,   1.85532,   1.86874,   1.86878,   1.92264,   1.98309,   2.00987,   2.06968,   2.13907,   2.16753,   2.16753,   2.16753,   2.17443,   2.19680,   2.20376,   2.20376,   2.20378,   2.20610,   2.21793,   2.23053,   2.23873,   2.23874,   2.23968
   2.48315,   2.48160,   2.48102,   2.46956,   2.43953,   2.40464,   2.38863,   2.37052,   2.36372,   2.35592,   2.34808,   2.32655,   2.30346,   2.28772,   2.27429,   2.24964,   2.23873,   2.22204,   2.18547,   2.12985,   2.09263,   2.05682,   2.05022,   2.04149,   2.01691,   2.00785,   2.00784,   1.99473,   1.92278,   1.91729,   1.88196,   1.86874,   1.78486,   1.76401,   1.62354,   1.49920,   1.36152,   1.33980,   1.27506,   1.27505,   1.22041,   1.07643,   0.92902,   0.67659,   0.67655,   0.67655,   0.39466,   0.27942,   0.27942,   0.00005,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25125,   0.28186,   0.49798,   0.85799,   0.96819,   1.07646,   1.16883,   1.33563,   1.36231,   1.46245,   1.63508,   1.66846,   1.71687,   1.75150,   1.77291,   1.81704,   1.81772,   1.81782,   1.84644,   1.86874,   1.86875,   1.91408,   1.97754,   2.01037,   2.06611,   2.13715,   2.16753,   2.16753,   2.16754,   2.17803,   2.19981,   2.20376,   2.20376,   2.20386,   2.20946,   2.22163,   2.23384,   2.23873,   2.23876,   2.24140,   2.25168
   2.49596,   2.48685,   2.48174,   2.48159,   2.47462,   2.45245,   2.41498,   2.39223,   2.37422,   2.36359,   2.35601,   2.34839,   2.32855,   2.30519,   2.28860,   2.27513,   2.25095,   2.23873,   2.22020,   2.17937,   2.12252,   2.08454,   2.05229,   2.05022,   2.03477,   2.01148,   2.00784,   2.00784,   1.97121,   1.91739,   1.90654,   1.86905,   1.81992,   1.76789,   1.69520,   1.56953,   1.38205,   1.36130,   1.27605,   1.27505,   1.26245,   1.07671,   1.01092,   0.67755,   0.67655,   0.67655,   0.42672,   0.27942,   0.27942,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00247,   0.27942,   0.35583,   0.55019,   0.91509,   1.01209,   1.08707,   1.25886,   1.36130,   1.40458,   1.57193,   1.64750,   1.70886,   1.73958,   1.76443,   1.80112,   1.81772,   1.81773,   1.83795,   1.86874,   1.86875,   1.90588,   1.97236,   2.00603,   2.06277,   2.13519,   2.16753,   2.16753,   2.16761,   2.18149,   2.20258,   2.20376,   2.20377,   2.20434,   2.21318,   2.22509,   2.23689,   2.23873,   2.23889,   2.24387,   2.25502,   2.27282
