   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.30520,   2.26644,   2.23873,   2.23873,   2.20390,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.15816,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12478,   2.10161,   2.09088,   2.09192,   2.09419,   2.09087,   2.00875,   1.96359,   1.96359,   2.05022,   2.01070,   2.00799,   2.02912,   2.00784,   2.10189,   2.16753,   2.16753,   2.16753,   2.16753,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.19261,   2.16753,   2.20003,   2.23873,   2.26620,   2.20376,   2.20376,   2.20377,   2.22467,   2.23873,   2.20376,   2.22787,   2.23873,   2.20376,   2.23873,   2.23873,   2.26505,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.28609,   2.30520,   2.27251,   2.27251,   2.27251,   2.23941,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20379,   2.22637,   2.25072,   2.23887,   2.23176,   2.27213,   2.23877,   2.23873,   2.23874,   2.28588,   2.30520,   2.31137,   2.33684,   2.33684,   2.33684,   2.33684
   2.36447,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.30520,   2.27240,   2.23873,   2.23873,   2.20377,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.14306,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12879,   2.10671,   2.09099,   2.09087,   2.11120,   2.09087,   2.03726,   1.96359,   1.96359,   2.02954,   2.04724,   2.00784,   2.03747,   2.00784,   2.03756,   2.16753,   2.16753,   2.16753,   2.16753,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.19234,   2.16753,   2.19492,   2.23873,   2.25550,   2.20376,   2.20376,   2.20377,   2.22683,   2.22518,   2.20376,   2.23873,   2.21557,   2.20377,   2.23873,   2.23873,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.30520,   2.27251,   2.27251,   2.27251,   2.24691,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.21682,   2.25149,   2.23784,   2.22188,   2.26245,   2.23873,   2.23873,   2.23873,   2.28158,   2.30520,   2.31203,   2.33684,   2.33684,   2.33684,   2.33684,   2.33688
   2.36752,   2.36752,   2.33715,   2.33684,   2.33684,   2.33684,   2.33684,   2.30520,   2.27839,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.18675,   2.13095,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.11157,   2.09190,   2.09087,   2.09107,   2.09270,   2.09087,   2.00195,   1.96359,   1.96366,   2.05022,   2.00784,   2.01889,   2.00784,   2.00785,   2.16323,   2.16753,   2.16753,   2.16753,   2.19310,   2.20376,   2.20376,   2.20376,   2.20376,   2.19204,   2.16753,   2.18999,   2.23873,   2.24221,   2.20376,   2.20376,   2.20380,   2.22873,   2.20960,   2.20376,   2.23873,   2.20376,   2.20796,   2.23873,   2.23873,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.28296,   2.29533,   2.27251,   2.27251,   2.25593,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.20793,   2.24941,   2.23347,   2.21352,   2.25314,   2.23873,   2.23033,   2.23873,   2.27762,   2.30520,   2.31267,   2.33684,   2.33684,   2.33684,   2.33684,   2.33685,   2.33700
   2.36824,   2.36752,   2.36752,   2.34835,   2.33684,   2.33684,   2.33684,   2.33684,   2.30520,   2.28404,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.16424,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.11538,   2.09490,   2.09087,   2.09087,   2.10567,   2.09087,   2.02844,   1.96359,   1.96359,   2.03920,   2.01192,   2.00805,   2.01162,   2.00784,   2.13516,   2.16753,   2.16753,   2.16753,   2.17889,   2.20376,   2.20376,   2.20376,   2.20376,   2.19171,   2.16753,   2.18523,   2.23873,   2.22418,   2.20376,   2.20376,   2.20389,   2.23037,   2.20379,   2.20376,   2.23873,   2.20376,   2.22474,   2.23873,   2.24445,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.30520,   2.27251,   2.27251,   2.26406,   2.23873,   2.23873,   2.23873,   2.20383,   2.20376,   2.20376,   2.20376,   2.20397,   2.24113,   2.22926,   2.20709,   2.23749,   2.23873,   2.22072,   2.23873,   2.27461,   2.30520,   2.31330,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33686,   2.35656
   2.37980,   2.37153,   2.36764,   2.36752,   2.36232,   2.33684,   2.33684,   2.33684,   2.33684,   2.30522,   2.28932,   2.23875,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.14886,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.11839,   2.09922,   2.09088,   2.09087,   2.09091,   2.08643,   2.09014,   1.96384,   1.96359,   1.99367,   2.04611,   2.00784,   2.03528,   2.00784,   2.05109,   2.16753,   2.16753,   2.16753,   2.16823,   2.20376,   2.20376,   2.20376,   2.20376,   2.19135,   2.16753,   2.18066,   2.23874,   2.21238,   2.20376,   2.20376,   2.20418,   2.23013,   2.20376,   2.20377,   2.22575,   2.20376,   2.23873,   2.23873,   2.26524,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.28001,   2.27263,   2.27251,   2.27234,   2.23873,   2.23873,   2.23873,   2.21310,   2.20376,   2.20376,   2.20376,   2.20377,   2.22643,   2.22521,   2.20421,   2.22563,   2.23873,   2.21155,   2.23842,   2.27308,   2.30520,   2.31391,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.37187,   2.39728
   2.39150,   2.38426,   2.37620,   2.36879,   2.36753,   2.36752,   2.33712,   2.33684,   2.33684,   2.33684,   2.30565,   2.29424,   2.23906,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.20376,   2.13545,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12065,   2.10290,   2.09098,   2.09087,   2.09087,   2.10055,   2.09087,   2.02026,   1.96359,   1.96359,   2.04701,   2.00784,   2.01807,   2.00784,   2.00800,   2.16753,   2.16753,   2.16753,   2.16753,   2.20376,   2.20376,   2.20376,   2.20376,   2.19095,   2.16753,   2.17631,   2.23875,   2.20438,   2.20376,   2.20376,   2.20488,   2.21614,   2.20376,   2.20627,   2.20377,   2.20377,   2.23873,   2.23873,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.30520,   2.27251,   2.27251,   2.23878,   2.23873,   2.23873,   2.22890,   2.20376,   2.20376,   2.20376,   2.20376,   2.19583,   2.21659,   2.20381,   2.21330,   2.23873,   2.20480,   2.23693,   2.27264,   2.30520,   2.31449,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.38558,   2.39728,   2.39728
   2.42618,   2.41323,   2.38842,   2.38075,   2.37240,   2.36775,   2.36752,   2.34688,   2.33684,   2.33684,   2.33684,   2.30888,   2.29532,   2.24146,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.19029,   2.13002,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12206,   2.10577,   2.09147,   2.09087,   2.09087,   2.09088,   2.07953,   2.06931,   1.96359,   1.96359,   2.01890,   2.01303,   2.00811,   2.00706,   2.00784,   2.14789,   2.16753,   2.16753,   2.16753,   2.20376,   2.20376,   2.20376,   2.20376,   2.19053,   2.16753,   2.17235,   2.23422,   2.20377,   2.20376,   2.20376,   2.20609,   2.20255,   2.20376,   2.22090,   2.20376,   2.20506,   2.23873,   2.23874,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27750,   2.27251,   2.27251,   2.24047,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.18548,   2.20423,   2.20377,   2.19951,   2.23551,   2.20379,   2.23548,   2.27254,   2.30197,   2.31505,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.33703,   2.39239,   2.39728,   2.39728,   2.39728
   2.45427,   2.42618,   2.42618,   2.39218,   2.38495,   2.37688,   2.36934,   2.36755,   2.35971,   2.33684,   2.33684,   2.33684,   2.31424,   2.29512,   2.24629,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.15904,   2.12994,   2.12994,   2.12994,   2.12994,   2.12994,   2.12259,   2.10791,   2.09279,   2.09087,   2.09087,   2.09087,   2.09371,   2.09087,   2.01306,   1.96359,   1.96362,   2.04465,   2.00784,   2.01442,   2.00784,   2.08865,   2.16753,   2.16753,   2.16753,   2.19886,   2.20376,   2.20376,   2.20376,   2.19008,   2.16753,   2.16937,   2.22467,   2.20376,   2.20376,   2.20376,   2.20760,   2.19833,   2.20376,   2.23027,   2.20376,   2.21832,   2.23873,   2.24570,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.27801,   2.27251,   2.24747,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.18500,   2.19236,   2.20377,   2.18666,   2.21775,   2.20376,   2.23407,   2.27252,   2.29781,   2.31558,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.34192,   2.39728,   2.39728,   2.39728,   2.39728,   2.42291
   2.45427,   2.45427,   2.42783,   2.42618,   2.39564,   2.38887,   2.38116,   2.37303,   2.36787,   2.36752,   2.33701,   2.33684,   2.33684,   2.31954,   2.29489,   2.25135,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.14095,   2.12994,   2.12994,   2.12994,   2.12994,   2.12267,   2.10917,   2.09468,   2.09088,   2.09087,   2.09087,   2.09087,   2.07328,   2.04425,   1.96359,   1.96359,   2.02700,   2.00784,   2.01712,   2.00784,   2.00951,   2.16753,   2.16753,   2.16753,   2.18629,   2.20376,   2.20376,   2.20376,   2.18961,   2.16753,   2.16801,   2.21561,   2.20376,   2.20376,   2.20376,   2.20339,   2.19844,   2.20376,   2.20403,   2.20376,   2.23178,   2.23873,   2.26329,   2.27251,   2.27251,   2.27251,   2.27251,   2.27551,   2.27251,   2.25675,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.18106,   2.18116,   2.19664,   2.17656,   2.19438,   2.20376,   2.23269,   2.27252,   2.29361,   2.31607,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.35551,   2.39728,   2.39728,   2.39728,   2.39728,   2.42618,   2.42618
   2.47399,   2.45427,   2.45427,   2.45427,   2.42618,   2.39779,   2.39241,   2.38515,   2.37711,   2.36972,   2.36756,   2.34500,   2.33684,   2.33684,   2.32450,   2.29464,   2.25611,   2.23873,   2.20376,   2.20376,   2.20376,   2.20376,   2.13107,   2.12994,   2.12994,   2.12994,   2.12228,   2.10965,   2.09635,   2.09091,   2.09087,   2.09087,   2.09087,   2.08629,   2.08880,   2.00006,   1.96359,   1.98626,   2.01392,   2.00815,   2.00281,   2.00785,   2.15681,   2.16753,   2.16753,   2.17437,   2.20376,   2.20376,   2.20376,   2.18910,   2.16753,   2.16764,   2.20374,   2.20376,   2.20376,   2.20376,   2.19078,   2.19833,   2.20376,   2.20376,   2.20376,   2.23873,   2.23873,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251,   2.26505,   2.27251,   2.23873,   2.23873,   2.23873,   2.20417,   2.20376,   2.20376,   2.20376,   2.17717,   2.17270,   2.18859,   2.17007,   2.17178,   2.20253,   2.23135,   2.27252,   2.28963,   2.31655,   2.33684,   2.33684,   2.33684,   2.33684,   2.33684,   2.36971,   2.39728,   2.39728,   2.39728,   2.41211,   2.42618,   2.42618,   2.42618
   2.48159,   2.48159,   2.44480,   2.45206,   2.45427,   2.42618,   2.41850,   2.39562,   2.38884,   2.38113,   2.37327,   2.36794,   2.35674,   2.33684,   2.33684,   2.32912,   2.29437,   2.26052,   2.23875,   2.20376,   2.20376,   2.20376,   2.18348,   2.12995,   2.12994,   2.12994,   2.12125,   2.10979,   2.09735,   2.09099,   2.09087,   2.09087,   2.09087,   2.09087,   2.06753,   2.03095,   1.96359,   1.96359,   2.02587,   2.00785,   1.99564,   2.00784,   2.10828,   2.16753,   2.16753,   2.16780,   2.20376,   2.20376,   2.20376,   2.18856,   2.16753,   2.16755,   2.18922,   2.20376,   2.20376,   2.20376,   2.17891,   2.19800,   2.20377,   2.20376,   2.20402,   2.23873,   2.23875,   2.27251,   2.27251,   2.27251,   2.27251,   2.26250,   2.27251,   2.23874,   2.23873,   2.23873,   2.21453,   2.20376,   2.20376,   2.20376,   2.17322,   2.16944,   2.18092,   2.16545,   2.15046,   2.19629,   2.23009,   2.27251,   2.28587,   2.31699,   2.33684,   2.33684,   2.33684,   2.33684,   2.33692,   2.38349,   2.39728,   2.39728,   2.39728,   2.42618,   2.42618,   2.42618,   2.42272,   2.39968
   2.48159,   2.48159,   2.48159,   2.45562,   2.44125,   2.44919,   2.44193,   2.42618,   2.39728,   2.39218,   2.38485,   2.37709,   2.36975,   2.36757,   2.33692,   2.33684,   2.33340,   2.29408,   2.26460,   2.23890,   2.20376,   2.20376,   2.20376,   2.15524,   2.12994,   2.12838,   2.11951,   2.10933,   2.09794,   2.09111,   2.09087,   2.09087,   2.09087,   2.09087,   2.08076,   2.08210,   1.96499,   1.96359,   2.01070,   2.00784,   2.01372,   2.00784,   2.03058,   2.16753,   2.16753,   2.16753,   2.20376,   2.20376,   2.20376,   2.18800,   2.16753,   2.16754,   2.17470,   2.20376,   2.20376,   2.20377,   2.17610,   2.19748,   2.17353,   2.20376,   2.21206,   2.23873,   2.24502,   2.27251,   2.27251,   2.27251,   2.27251,   2.26148,   2.24021,   2.23873,   2.23873,   2.22767,   2.20376,   2.20376,   2.20376,   2.16918,   2.15066,   2.17378,   2.15713,   2.13553,   2.19035,   2.22889,   2.27251,   2.28233,   2.31742,   2.33684,   2.33684,   2.33684,   2.33684,   2.33865,   2.39654,   2.39728,   2.39728,   2.40251,   2.42618,   2.42618,   2.42180,   2.40267,   2.36852,   2.36752
   2.48165,   2.48159,   2.48159,   2.48159,   2.48159,   2.43094,   2.43893,   2.44621,   2.42448,   2.39728,   2.39513,   2.38829,   2.38069,   2.37306,   2.36793,   2.34244,   2.33684,   2.33684,   2.29377,   2.26834,   2.23991,   2.20376,   2.20376,   2.20376,   2.13483,   2.12525,   2.11706,   2.10815,   2.09801,   2.09123,   2.09087,   2.09087,   2.09087,   2.09087,   2.09087,   2.06226,   2.02350,   1.96359,   1.96362,   2.00188,   2.00818,   1.99831,   2.00788,   2.16156,   2.16753,   2.16753,   2.20103,   2.20376,   2.20376,   2.18741,   2.16753,   2.16268,   2.16185,   2.20376,   2.20376,   2.19407,   2.17657,   2.19712,   2.17901,   2.20376,   2.22343,   2.23873,   2.25937,   2.27251,   2.27251,   2.27251,   2.24027,   2.26812,   2.23873,   2.23873,   2.23873,   2.20376,   2.20376,   2.20368,   2.16533,   2.13189,   2.16875,   2.14293,   2.13090,   2.18471,   2.22772,   2.27251,   2.27907,   2.31783,   2.33684,   2.33684,   2.33684,   2.33684,   2.34560,   2.39728,   2.39728,   2.39728,   2.42618,   2.42618,   2.42090,   2.40461,   2.37152,   2.36752,   2.36752,   2.36752
