   2.17084,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16027,   2.13610,   2.06610,   2.05023,   2.05022,   2.01138,   1.94352,   1.87712,   1.77652,   1.76395,   1.76395,   1.72686,   1.65292,   1.64687,   1.64687,   1.54155,   1.36271,   1.29473,   1.20888,   1.18066,   1.08253,   0.98398,   0.71181,   0.49757,   0.49757,   0.49757,   0.09156,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00003,   0.27942,   0.27942,   0.27942,   0.27942,   0.49757,   0.67655,   0.67655,   0.67655,   0.67655,   0.70213,   0.88938,   1.03200,   1.18066,   1.18067,   1.27505,   1.27505,   1.27505,   1.27505,   1.27505,   1.30399,   1.44238,   1.51233,   1.51424,   1.51425,   1.55729,   1.59214,   1.64687,   1.65467,   1.70100,   1.71462,   1.82126,   1.86874,   1.86874,   1.86874,   1.86874,   1.87604,   1.93137,   1.96983,   2.02019,   2.05055,   2.07793,   2.09229,   2.14153,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753
   2.20259,   2.17454,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.15865,   2.13246,   2.06445,   2.05023,   2.05022,   2.00254,   1.92481,   1.85415,   1.76804,   1.76395,   1.76395,   1.69611,   1.64763,   1.64687,   1.64366,   1.44647,   1.36131,   1.27507,   1.18068,   1.15437,   1.06374,   0.86954,   0.51002,   0.49757,   0.49757,   0.30052,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00002,   0.27942,   0.27942,   0.27942,   0.27942,   0.49760,   0.67655,   0.67655,   0.67655,   0.67655,   0.74928,   0.92335,   1.07448,   1.18066,   1.18590,   1.27505,   1.27505,   1.27505,   1.27505,   1.27506,   1.39349,   1.47231,   1.51424,   1.51424,   1.52493,   1.58281,   1.62479,   1.64713,   1.68305,   1.70724,   1.78174,   1.85776,   1.86874,   1.86874,   1.86874,   1.86909,   1.92476,   1.96594,   2.01303,   2.04727,   2.07391,   2.09157,   2.13632,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16758
   2.20376,   2.20376,   2.17845,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.15709,   2.12826,   2.06287,   2.05022,   2.04889,   1.99694,   1.91006,   1.83163,   1.76460,   1.76395,   1.76171,   1.66994,   1.64692,   1.64687,   1.60049,   1.38578,   1.31231,   1.22586,   1.18066,   1.08731,   0.98525,   0.69076,   0.49757,   0.49757,   0.44309,   0.01407,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.27942,   0.27942,   0.27942,   0.27949,   0.49846,   0.67655,   0.67655,   0.67655,   0.67655,   0.79324,   0.95517,   1.10285,   1.18066,   1.22658,   1.27505,   1.27505,   1.27505,   1.27505,   1.28690,   1.44144,   1.50506,   1.51424,   1.51427,   1.56531,   1.59907,   1.64687,   1.66563,   1.70712,   1.74299,   1.83994,   1.86874,   1.86874,   1.86874,   1.86875,   1.90724,   1.95707,   2.00612,   2.04304,   2.07004,   2.09121,   2.13128,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16778,   2.19282
   2.20401,   2.20376,   2.20376,   2.18222,   2.16754,   2.16753,   2.16753,   2.16753,   2.16753,   2.15557,   2.12284,   2.06136,   2.05022,   2.04029,   1.98511,   1.89926,   1.81040,   1.76404,   1.76395,   1.74159,   1.65805,   1.64687,   1.64687,   1.51851,   1.36182,   1.27554,   1.18098,   1.15717,   1.06135,   0.86183,   0.50278,   0.49757,   0.49757,   0.17801,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.27942,   0.27942,   0.27942,   0.28139,   0.51286,   0.67655,   0.67655,   0.67655,   0.67659,   0.83694,   0.98441,   1.14231,   1.18067,   1.26690,   1.27505,   1.27505,   1.27505,   1.27505,   1.36414,   1.46661,   1.51424,   1.51424,   1.53409,   1.58320,   1.63015,   1.65058,   1.69271,   1.71397,   1.81583,   1.86874,   1.86874,   1.86874,   1.86874,   1.89193,   1.94910,   1.99952,   2.03900,   2.06631,   2.09104,   2.12640,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.16851,   2.19561,   2.20376
   2.22048,   2.20445,   2.20377,   2.20376,   2.18578,   2.16759,   2.16753,   2.16753,   2.16753,   2.16753,   2.15408,   2.11759,   2.05991,   2.05022,   2.02961,   1.96687,   1.88954,   1.79132,   1.76396,   1.76395,   1.71282,   1.64985,   1.64687,   1.63887,   1.42789,   1.32798,   1.24101,   1.18066,   1.09254,   0.98596,   0.67057,   0.49757,   0.49757,   0.38426,   0.00027,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.27942,   0.27942,   0.27942,   0.30240,   0.54855,   0.67655,   0.67655,   0.67655,   0.68012,   0.86764,   1.02595,   1.17865,   1.18343,   1.27505,   1.27505,   1.27505,   1.27505,   1.27740,   1.43028,   1.49813,   1.51424,   1.51460,   1.57235,   1.60549,   1.64696,   1.67591,   1.70726,   1.77451,   1.85549,   1.86874,   1.86874,   1.86874,   1.87882,   1.94187,   1.99338,   2.03511,   2.06274,   2.09096,   2.12170,   2.16516,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.17030,   2.19822,   2.20376,   2.20376
   2.25931,   2.22646,   2.20537,   2.20377,   2.20376,   2.18915,   2.16785,   2.16753,   2.16753,   2.16753,   2.16753,   2.15264,   2.11251,   2.05853,   2.05022,   2.01928,   1.94896,   1.87100,   1.77698,   1.76395,   1.76316,   1.68460,   1.64719,   1.64687,   1.58371,   1.37482,   1.28196,   1.18508,   1.15926,   1.05879,   0.85403,   0.49970,   0.49757,   0.48896,   0.09240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.27942,   0.27942,   0.27942,   0.34405,   0.58458,   0.67655,   0.67655,   0.67655,   0.71371,   0.89946,   1.06602,   1.18066,   1.21859,   1.27505,   1.27505,   1.27505,   1.27505,   1.33656,   1.46132,   1.51424,   1.51424,   1.54255,   1.58500,   1.63471,   1.65981,   1.70122,   1.73832,   1.83881,   1.86874,   1.86874,   1.86874,   1.86989,   1.93514,   1.98804,   2.03136,   2.05936,   2.08815,   2.11719,   2.16232,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.17293,   2.20066,   2.20376,   2.20376,   2.20377
   2.27399,   2.26405,   2.23223,   2.20688,   2.20378,   2.20376,   2.19231,   2.16889,   2.16753,   2.16753,   2.16753,   2.16753,   2.15123,   2.10762,   2.05723,   2.04842,   2.00935,   1.93158,   1.84782,   1.76875,   1.76395,   1.75324,   1.66344,   1.64690,   1.64687,   1.49574,   1.34190,   1.25426,   1.18066,   1.09755,   0.98328,   0.65132,   0.49757,   0.49757,   0.28884,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.27942,   0.38478,   0.61775,   0.67655,   0.67655,   0.67655,   0.75520,   0.92945,   1.10693,   1.18067,   1.25641,   1.27505,   1.27505,   1.27505,   1.27532,   1.41692,   1.49157,   1.51424,   1.51687,   1.57845,   1.61110,   1.64839,   1.68505,   1.71339,   1.80805,   1.86874,   1.86874,   1.86874,   1.86878,   1.91651,   1.98223,   2.02775,   2.05530,   2.08419,   2.11289,   2.15957,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.17580,   2.20294,   2.20376,   2.20376,   2.20383,   2.21650
   2.29241,   2.27792,   2.26769,   2.23766,   2.20910,   2.20381,   2.20376,   2.19526,   2.17126,   2.16753,   2.16753,   2.16753,   2.16627,   2.14986,   2.10292,   2.05602,   2.04448,   1.99987,   1.91495,   1.82758,   1.76495,   1.76395,   1.72633,   1.65371,   1.64687,   1.62660,   1.41152,   1.29655,   1.19796,   1.16075,   1.05610,   0.84618,   0.49862,   0.49757,   0.43369,   0.02021,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.27942,   0.42200,   0.64816,   0.67655,   0.67655,   0.67656,   0.79523,   0.97832,   1.14237,   1.18214,   1.27505,   1.27505,   1.27505,   1.27505,   1.31181,   1.45660,   1.51424,   1.51425,   1.55004,   1.58916,   1.63856,   1.66944,   1.70729,   1.76777,   1.85312,   1.86874,   1.86874,   1.86875,   1.89867,   1.97238,   2.02318,   2.04875,   2.08039,   2.10887,   2.15574,   2.16753,   2.16753,   2.16753,   2.16753,   2.16753,   2.17863,   2.20376,   2.20376,   2.20376,   2.20427,   2.22049,   2.23873
   2.31331,   2.29734,   2.28264,   2.26922,   2.24271,   2.21275,   2.20389,   2.20376,   2.19801,   2.17438,   2.16753,   2.16753,   2.16753,   2.16454,   2.14853,   2.09842,   2.05493,   2.04074,   1.98848,   1.90067,   1.80950,   1.76410,   1.76380,   1.69992,   1.64826,   1.64687,   1.56442,   1.35978,   1.26575,   1.18067,   1.10205,   0.97518,   0.63303,   0.49757,   0.49757,   0.17186,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.27942,   0.45594,   0.67602,   0.67655,   0.67655,   0.67683,   0.84897,   1.01987,   1.17491,   1.21130,   1.27505,   1.27505,   1.27505,   1.27509,   1.38946,   1.48542,   1.51424,   1.52298,   1.58283,   1.61597,   1.65493,   1.69305,   1.73432,   1.83758,   1.86874,   1.86874,   1.86874,   1.88295,   1.96327,   2.01669,   2.04313,   2.07673,   2.10521,   2.15066,   2.16753,   2.16753,   2.16753,   2.16753,   2.16754,   2.18131,   2.20376,   2.20376,   2.20376,   2.20605,   2.22424,   2.23873,   2.23919
   2.32594,   2.31653,   2.30319,   2.28721,   2.27212,   2.24748,   2.21772,   2.20411,   2.20377,   2.20056,   2.17758,   2.16754,   2.16753,   2.16753,   2.16286,   2.14724,   2.09415,   2.05188,   2.03425,   1.96922,   1.88986,   1.79307,   1.76397,   1.75453,   1.67457,   1.64703,   1.64646,   1.47412,   1.31078,   1.21228,   1.16163,   1.05333,   0.83786,   0.49830,   0.49757,   0.38039,   0.00075,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27942,   0.27942,   0.27942,   0.48688,   0.67655,   0.67655,   0.67655,   0.68703,   0.87824,   1.05863,   1.18067,   1.24652,   1.27505,   1.27505,   1.27505,   1.29276,   1.45009,   1.51179,   1.51430,   1.55657,   1.59441,   1.64225,   1.67802,   1.71289,   1.80020,   1.86579,   1.86874,   1.86874,   1.87180,   1.95309,   2.01046,   2.03849,   2.07322,   2.10203,   2.14573,   2.16753,   2.16753,   2.16753,   2.16753,   2.16758,   2.18384,   2.20376,   2.20376,   2.20377,   2.20934,   2.22774,   2.23873,   2.24699,   2.27251
   2.33684,   2.32864,   2.31955,   2.30977,   2.29164,   2.27707,   2.25197,   2.22292,   2.20460,   2.20377,   2.20293,   2.18064,   2.16756,   2.16753,   2.16753,   2.16121,   2.14598,   2.09010,   2.04736,   2.02489,   1.95180,   1.86648,   1.77895,   1.76395,   1.73673,   1.65819,   1.64689,   1.61155,   1.39743,   1.27652,   1.18084,   1.10598,   0.96292,   0.61537,   0.49757,   0.47250,   0.09070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.26730,   0.27942,   0.27942,   0.49831,   0.67655,   0.67655,   0.67655,   0.72195,   0.90620,   1.10964,   1.18151,   1.27505,   1.27505,   1.27505,   1.27506,   1.36331,   1.47958,   1.51424,   1.53040,   1.58314,   1.62013,   1.66367,   1.70014,   1.76241,   1.85066,   1.86874,   1.86874,   1.86897,   1.93361,   2.00455,   2.03456,   2.06985,   2.09938,   2.14098,   2.16753,   2.16753,   2.16753,   2.16753,   2.16770,   2.18620,   2.20376,   2.20376,   2.20380,   2.21302,   2.23100,   2.23873,   2.25746,   2.27251,   2.27251
   2.33684,   2.33684,   2.33113,   2.32236,   2.31343,   2.29638,   2.28240,   2.25648,   2.22796,   2.20559,   2.20378,   2.20376,   2.18354,   2.16768,   2.16753,   2.16753,   2.15960,   2.14477,   2.08632,   2.04312,   2.01587,   1.93591,   1.84441,   1.76980,   1.76364,   1.71216,   1.65069,   1.64687,   1.53868,   1.32594,   1.22485,   1.16190,   1.05057,   0.81388,   0.49828,   0.49757,   0.27214,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25466,   0.27942,   0.27942,   0.50665,   0.67655,   0.67655,   0.67655,   0.75803,   0.95125,   1.14109,   1.20475,   1.27505,   1.27505,   1.27505,   1.28094,   1.43387,   1.50461,   1.51473,   1.56214,   1.59945,   1.64851,   1.68549,   1.73165,   1.83400,   1.86874,   1.86874,   1.86877,   1.91491,   1.99628,   2.03102,   2.06623,   2.09724,   2.13640,   2.16673,   2.16753,   2.16753,   2.16753,   2.16808,   2.18838,   2.20376,   2.20376,   2.20400,   2.21658,   2.23402,   2.23902,   2.26728,   2.27251,   2.27251,   2.27251
   2.33684,   2.33684,   2.33684,   2.33341,   2.32497,   2.31634,   2.30193,   2.28667,   2.26211,   2.23270,   2.20755,   2.20380,   2.20376,   2.18624,   2.16812,   2.16753,   2.16753,   2.15803,   2.14360,   2.08001,   2.03916,   2.00721,   1.92086,   1.82503,   1.76552,   1.75490,   1.68826,   1.64756,   1.63644,   1.45399,   1.28438,   1.18261,   1.10927,   0.95029,   0.59900,   0.49757,   0.42225,   0.02544,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24228,   0.27942,   0.27948,   0.53197,   0.67655,   0.67655,   0.67659,   0.79875,   1.00724,   1.16987,   1.23725,   1.27505,   1.27505,   1.27506,   1.33901,   1.47409,   1.51425,   1.53728,   1.58429,   1.62381,   1.67166,   1.71109,   1.79412,   1.86213,   1.86874,   1.86875,   1.89719,   1.98563,   2.02772,   2.05946,   2.09190,   2.13199,   2.16401,   2.16753,   2.16753,   2.16753,   2.16902,   2.19040,   2.20376,   2.20376,   2.20488,   2.21991,   2.23681,   2.24502,   2.27251,   2.27251,   2.27251,   2.27251,   2.27251
