   2.00784,   2.00784,   1.99711,   1.98626,   1.97541,   1.95546,   1.93778,   1.92257,   1.91736,   1.90736,   1.89043,   1.86779,   1.84514,   1.82803,   1.81109,   1.77599,   1.74468,   1.70943,   1.66942,   1.64017,   1.61904,   1.54987,   1.47389,   1.41162,   1.38094,   1.36184,   1.31348,   1.23305,   1.18324,   1.18067,   1.18066,   1.18066,   1.11388,   0.97429,   0.73824,   0.67657,   0.67655,   0.63405,   0.54346,   0.49773,   0.49757,   0.37957,   0.27949,   0.27942,   0.27942,   0.24527,   0.11466,   0.00343,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25763,   0.27942,   0.27942,   0.47301,   0.58439,   0.77027,   0.82831,   0.82831,   0.83140,   0.89919,   0.96394,   1.03669,   1.09956,   1.25247,   1.35863,   1.45525,   1.53395,   1.60878,   1.66295,   1.69239,   1.71067,   1.73292,   1.75872,   1.79841,   1.87531,   1.98211,   2.03921,   2.05025,   2.05291,   2.08730,   2.13251,   2.16452,   2.20692,   2.25309,   2.29528,   2.33762,   2.37045,   2.39492,   2.41221
   2.00842,   2.00785,   2.00784,   1.99878,   1.98830,   1.97777,   1.95983,   1.94088,   1.92574,   1.91755,   1.90507,   1.88866,   1.86504,   1.84380,   1.82729,   1.80981,   1.77288,   1.74221,   1.70406,   1.66620,   1.63768,   1.61069,   1.53831,   1.45447,   1.40132,   1.37229,   1.35893,   1.28458,   1.20713,   1.18100,   1.18066,   1.18066,   1.14621,   1.05651,   0.82354,   0.67809,   0.67655,   0.65590,   0.57017,   0.49954,   0.49757,   0.40983,   0.28040,   0.27942,   0.27942,   0.23337,   0.10537,   0.00263,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01099,   0.27942,   0.27942,   0.29777,   0.50575,   0.68001,   0.82817,   0.82831,   0.82843,   0.86879,   0.94110,   1.01196,   1.08037,   1.21183,   1.34096,   1.43498,   1.52148,   1.60389,   1.65470,   1.68907,   1.71149,   1.73342,   1.76090,   1.80434,   1.88733,   1.99307,   2.04454,   2.05037,   2.06112,   2.10020,   2.14014,   2.17466,   2.22176,   2.27094,   2.31301,   2.35424,   2.38015,   2.40389,   2.41984,   2.43083
   2.02627,   2.01186,   2.00788,   2.00784,   2.00026,   1.99016,   1.97996,   1.96432,   1.94397,   1.92894,   1.91815,   1.90282,   1.88693,   1.86242,   1.84249,   1.82657,   1.80850,   1.76975,   1.73875,   1.69891,   1.66325,   1.63540,   1.60065,   1.52718,   1.43668,   1.39180,   1.36581,   1.33046,   1.25645,   1.19017,   1.18071,   1.18066,   1.17582,   1.11304,   0.93716,   0.70797,   0.67656,   0.67528,   0.59461,   0.51092,   0.49758,   0.43719,   0.28815,   0.27942,   0.27942,   0.22174,   0.09646,   0.00206,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13775,   0.27942,   0.27942,   0.42616,   0.57073,   0.76615,   0.82831,   0.82832,   0.84130,   0.91130,   0.98812,   1.06068,   1.17377,   1.32439,   1.41118,   1.50949,   1.59407,   1.64680,   1.68587,   1.71232,   1.73387,   1.76381,   1.81105,   1.89888,   2.00203,   2.04727,   2.05095,   2.07242,   2.11282,   2.14773,   2.18799,   2.23925,   2.28873,   2.33041,   2.36594,   2.38996,   2.41140,   2.42606,   2.43689,   2.44826
   2.05502,   2.03258,   2.01793,   2.00830,   2.00785,   2.00155,   1.99180,   1.98200,   1.96875,   1.94730,   1.93196,   1.91822,   1.90066,   1.88525,   1.85994,   1.84126,   1.82586,   1.80718,   1.76665,   1.73263,   1.69399,   1.66055,   1.63325,   1.58831,   1.51347,   1.42177,   1.38291,   1.36263,   1.30280,   1.22947,   1.18270,   1.18067,   1.18066,   1.14319,   1.03855,   0.79124,   0.67691,   0.67655,   0.61667,   0.53395,   0.49772,   0.46185,   0.31186,   0.27942,   0.27942,   0.21038,   0.08795,   0.00165,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00003,   0.25477,   0.27942,   0.28154,   0.50214,   0.66313,   0.82044,   0.82831,   0.82939,   0.88253,   0.95730,   1.03673,   1.13866,   1.29709,   1.38996,   1.49798,   1.57726,   1.63928,   1.68278,   1.71314,   1.73429,   1.76713,   1.81904,   1.91050,   2.00991,   2.04976,   2.05370,   2.08364,   2.12532,   2.15669,   2.20422,   2.25888,   2.30577,   2.34835,   2.37532,   2.39950,   2.41864,   2.43158,   2.44281,   2.45293,   2.46213
   2.09336,   2.06768,   2.04125,   2.02410,   2.01098,   2.00788,   2.00264,   1.99325,   1.98382,   1.97287,   1.95090,   1.93486,   1.91782,   1.89862,   1.88367,   1.85760,   1.84004,   1.82519,   1.80583,   1.76361,   1.72667,   1.68929,   1.65811,   1.62381,   1.57634,   1.49387,   1.40971,   1.37485,   1.34411,   1.27604,   1.20531,   1.18098,   1.18066,   1.17070,   1.10142,   0.90166,   0.68885,   0.67656,   0.63653,   0.55809,   0.49909,   0.48401,   0.34134,   0.27944,   0.27942,   0.19930,   0.07988,   0.00135,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02460,   0.27942,   0.27942,   0.38204,   0.55791,   0.76178,   0.82831,   0.82836,   0.85510,   0.92199,   1.01389,   1.10697,   1.25611,   1.37115,   1.48194,   1.56119,   1.63217,   1.67981,   1.71124,   1.73478,   1.77064,   1.82849,   1.92213,   2.01658,   2.05047,   2.06177,   2.09429,   2.13259,   2.16861,   2.22218,   2.27759,   2.32233,   2.36156,   2.38475,   2.40787,   2.42606,   2.43743,   2.44762,   2.45681,   2.46558,   2.47401
   2.13159,   2.11576,   2.08088,   2.05474,   2.03039,   2.01634,   2.00821,   2.00360,   1.99450,   1.98542,   1.97634,   1.95477,   1.93765,   1.91798,   1.89676,   1.88197,   1.85541,   1.83884,   1.82456,   1.80446,   1.76066,   1.72089,   1.68482,   1.65448,   1.61441,   1.56473,   1.47533,   1.39935,   1.36817,   1.31740,   1.25028,   1.18896,   1.18071,   1.18066,   1.13994,   1.00395,   0.76267,   0.67666,   0.65406,   0.58026,   0.50715,   0.49759,   0.36912,   0.27965,   0.27942,   0.18853,   0.07225,   0.00114,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14431,   0.27942,   0.27962,   0.49206,   0.64672,   0.81241,   0.82831,   0.83417,   0.89419,   0.98770,   1.06583,   1.21726,   1.35410,   1.46072,   1.54616,   1.62551,   1.67697,   1.70835,   1.73545,   1.77413,   1.83868,   1.93304,   2.02166,   2.05126,   2.07170,   2.10509,   2.14068,   2.18437,   2.24141,   2.29521,   2.33911,   2.37068,   2.39352,   2.41464,   2.43228,   2.44243,   2.45156,   2.46024,   2.46855,   2.47669,   2.47931
   2.14359,   2.13641,   2.13020,   2.10260,   2.06870,   2.04117,   2.02200,   2.01029,   2.00439,   1.99558,   1.98682,   1.97808,   1.95856,   1.94044,   1.91816,   1.89531,   1.87832,   1.85334,   1.83766,   1.82395,   1.80171,   1.75776,   1.71531,   1.68058,   1.64860,   1.60537,   1.54763,   1.45855,   1.39007,   1.35348,   1.29180,   1.22580,   1.18250,   1.18067,   1.16533,   1.08372,   0.86800,   0.68085,   0.66978,   0.60019,   0.52585,   0.49773,   0.39422,   0.28139,   0.27942,   0.17799,   0.06513,   0.00098,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00017,   0.24773,   0.27942,   0.34141,   0.54615,   0.75095,   0.82831,   0.82876,   0.86813,   0.94193,   1.03689,   1.18049,   1.33380,   1.43446,   1.53242,   1.61935,   1.67311,   1.70561,   1.73645,   1.77760,   1.84884,   1.94290,   2.02615,   2.05454,   2.08087,   2.11623,   2.15137,   2.20413,   2.25958,   2.31104,   2.35366,   2.37953,   2.40132,   2.42155,   2.43728,   2.44645,   2.45508,   2.46326,   2.47128,   2.47829,   2.47880,   2.47908
   2.15654,   2.14932,   2.14214,   2.13535,   2.12283,   2.09013,   2.05408,   2.02936,   2.01483,   2.00520,   1.99648,   1.98802,   1.97963,   1.96210,   1.94341,   1.91826,   1.89453,   1.87476,   1.85138,   1.83651,   1.82339,   1.79723,   1.75353,   1.70993,   1.67660,   1.63729,   1.59671,   1.52827,   1.44415,   1.38168,   1.32917,   1.26727,   1.20386,   1.18101,   1.18067,   1.12653,   0.96726,   0.73992,   0.67660,   0.61794,   0.54714,   0.49886,   0.41667,   0.29050,   0.26691,   0.16774,   0.05853,   0.00086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03909,   0.27942,   0.27945,   0.44669,   0.63078,   0.80371,   0.82834,   0.84451,   0.90562,   1.01442,   1.14253,   1.29790,   1.40965,   1.52001,   1.60615,   1.66515,   1.70293,   1.73786,   1.78123,   1.85844,   1.95176,   2.02996,   2.06214,   2.08979,   2.12671,   2.16646,   2.22429,   2.27660,   2.32659,   2.36558,   2.38747,   2.40891,   2.42809,   2.44071,   2.45006,   2.45810,   2.46605,   2.47347,   2.47795,   2.47842,   2.47881,   2.47987
   2.16910,   2.16161,   2.15459,   2.14765,   2.14077,   2.13441,   2.11053,   2.07202,   2.04104,   2.02033,   2.00710,   1.99724,   1.98908,   1.98099,   1.96526,   1.94535,   1.91827,   1.89444,   1.87132,   1.84950,   1.83540,   1.82288,   1.79278,   1.74693,   1.70474,   1.67294,   1.62654,   1.58691,   1.50970,   1.43193,   1.36486,   1.30408,   1.24389,   1.18873,   1.18073,   1.15973,   1.05407,   0.83683,   0.67909,   0.63350,   0.56689,   0.50477,   0.43663,   0.31094,   0.25431,   0.15779,   0.05244,   0.00078,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14624,   0.27942,   0.30581,   0.53555,   0.72840,   0.82831,   0.83097,   0.87918,   0.96998,   1.09158,   1.25679,   1.38686,   1.50159,   1.58952,   1.65752,   1.70032,   1.73971,   1.78539,   1.86785,   1.95933,   2.03381,   2.07050,   2.09900,   2.13632,   2.18556,   2.24257,   2.29243,   2.34047,   2.37414,   2.39477,   2.41614,   2.43287,   2.44349,   2.45316,   2.46102,   2.46843,   2.47555,   2.47789,   2.47853,   2.47966,   2.48152,   2.48379
   2.21056,   2.18226,   2.16794,   2.15948,   2.15270,   2.14605,   2.13948,   2.13035,   2.09530,   2.05472,   2.02926,   2.01102,   1.99799,   1.98995,   1.98218,   1.96790,   1.94562,   1.91837,   1.89468,   1.86810,   1.84767,   1.83430,   1.82242,   1.78839,   1.74050,   1.69976,   1.66533,   1.61639,   1.56940,   1.49226,   1.42108,   1.34399,   1.28045,   1.22184,   1.18266,   1.18068,   1.10698,   0.93220,   0.72534,   0.64740,   0.58459,   0.51928,   0.45437,   0.33469,   0.24205,   0.14824,   0.04692,   0.00072,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00077,   0.23652,   0.27942,   0.40479,   0.61526,   0.79463,   0.82856,   0.85591,   0.92760,   1.04866,   1.21897,   1.36668,   1.47876,   1.57364,   1.65028,   1.69780,   1.74192,   1.79045,   1.87730,   1.96554,   2.03972,   2.07845,   2.10898,   2.15065,   2.20480,   2.25883,   2.30800,   2.35102,   2.38143,   2.40204,   2.42173,   2.43583,   2.44581,   2.45526,   2.46369,   2.47098,   2.47741,   2.47835,   2.47950,   2.48130,   2.48346,   2.48571,   2.48809
   2.26651,   2.23631,   2.20625,   2.18081,   2.16572,   2.15743,   2.15089,   2.14452,   2.13827,   2.11812,   2.07632,   2.04090,   2.01698,   1.99946,   1.99066,   1.98320,   1.97014,   1.94573,   1.91857,   1.89503,   1.86532,   1.84591,   1.83321,   1.82182,   1.78407,   1.73425,   1.69496,   1.65473,   1.60681,   1.55011,   1.47653,   1.40155,   1.31740,   1.25813,   1.20256,   1.18112,   1.14232,   1.01998,   0.80908,   0.66279,   0.60015,   0.53740,   0.47073,   0.35688,   0.23058,   0.13910,   0.04193,   0.00068,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05068,   0.27942,   0.28563,   0.51564,   0.70576,   0.82833,   0.83723,   0.89181,   0.99755,   1.17392,   1.33284,   1.45368,   1.55856,   1.64232,   1.69543,   1.74092,   1.79641,   1.88644,   1.97064,   2.04820,   2.08623,   2.12100,   2.16872,   2.22268,   2.27391,   2.32240,   2.36019,   2.38848,   2.40850,   2.42623,   2.43851,   2.44787,   2.45710,   2.46613,   2.47359,   2.47820,   2.47934,   2.48103,   2.48309,   2.48521,   2.48744,   2.49012,   2.49295
   2.31418,   2.28659,   2.25974,   2.23076,   2.20230,   2.17976,   2.16362,   2.15546,   2.14915,   2.14307,   2.13716,   2.09853,   2.05861,   2.02659,   2.00291,   1.99134,   1.98403,   1.97201,   1.94553,   1.91879,   1.89435,   1.86317,   1.84424,   1.83215,   1.81824,   1.77839,   1.72812,   1.68910,   1.64245,   1.59089,   1.53153,   1.46205,   1.38232,   1.29355,   1.23711,   1.18917,   1.17300,   1.07555,   0.89889,   0.71255,   0.61374,   0.55459,   0.48846,   0.37668,   0.22183,   0.13030,   0.03744,   0.00066,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.14366,   0.27942,   0.36667,   0.59985,   0.78134,   0.82966,   0.86620,   0.95335,   1.12407,   1.29162,   1.42964,   1.54063,   1.62999,   1.69101,   1.73983,   1.80274,   1.89421,   1.97555,   2.05665,   2.09446,   2.13710,   2.18673,   2.23904,   2.28874,   2.33255,   2.36841,   2.39412,   2.41370,   2.43027,   2.44091,   2.45019,   2.45939,   2.46777,   2.47529,   2.47911,   2.48069,   2.48265,   2.48464,   2.48672,   2.48922,   2.49190,   2.49482,   2.49750
   2.33857,   2.33161,   2.31230,   2.28068,   2.25320,   2.22545,   2.19883,   2.17699,   2.16161,   2.15357,   2.14748,   2.14169,   2.12041,   2.08006,   2.03971,   2.00980,   1.99260,   1.98470,   1.97204,   1.94505,   1.91897,   1.89236,   1.86157,   1.84269,   1.83110,   1.81273,   1.77027,   1.72214,   1.67814,   1.63075,   1.57485,   1.51390,   1.43992,   1.35319,   1.27161,   1.21784,   1.18320,   1.12084,   0.98767,   0.78619,   0.63055,   0.56994,   0.51052,   0.39423,   0.22035,   0.12186,   0.03349,   0.00065,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00254,   0.22084,   0.28056,   0.46735,   0.68334,   0.81838,   0.84608,   0.91393,   1.05848,   1.25032,   1.40679,   1.51771,   1.61524,   1.68377,   1.73898,   1.80915,   1.89948,   1.98145,   2.06358,   2.10468,   2.15368,   2.20345,   2.25416,   2.30275,   2.34146,   2.37547,   2.39910,   2.41803,   2.43393,   2.44368,   2.45299,   2.46143,   2.46926,   2.47520,   2.48029,   2.48213,   2.48397,   2.48592,   2.48826,   2.49071,   2.49338,   2.49596,   2.49853,   2.50119
   2.37042,   2.34962,   2.33863,   2.32949,   2.30906,   2.27536,   2.24685,   2.22043,   2.19589,   2.17387,   2.15966,   2.15176,   2.14591,   2.13798,   2.10119,   2.05924,   2.02012,   1.99614,   1.98534,   1.96991,   1.94422,   1.91900,   1.89032,   1.86042,   1.84135,   1.83009,   1.80676,   1.76224,   1.71631,   1.66769,   1.61391,   1.55958,   1.49396,   1.41937,   1.32650,   1.25124,   1.20146,   1.14970,   1.03954,   0.86760,   0.67708,   0.58344,   0.52901,   0.40359,   0.22690,   0.11385,   0.03008,   0.00066,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05800,   0.27942,   0.33299,   0.58512,   0.75174,   0.83310,   0.88020,   0.99729,   1.19759,   1.37102,   1.49070,   1.59874,   1.67705,   1.73845,   1.81561,   1.90368,   1.98853,   2.06981,   2.11913,   2.17024,   2.21885,   2.26843,   2.31270,   2.34950,   2.38123,   2.40308,   2.42192,   2.43738,   2.44686,   2.45531,   2.46312,   2.47036,   2.47573,   2.48151,   2.48322,   2.48505,   2.48724,   2.48945,   2.49187,   2.49429,   2.49659,   2.49905,   2.50159,   2.50436
   2.40088,   2.39583,   2.37504,   2.35473,   2.33974,   2.32686,   2.30493,   2.26983,   2.24083,   2.21570,   2.19212,   2.17094,   2.15772,   2.15002,   2.14389,   2.12044,   2.07896,   2.03690,   2.00382,   1.98667,   1.96739,   1.94299,   1.91882,   1.88819,   1.85956,   1.84038,   1.82702,   1.80005,   1.75434,   1.70419,   1.65541,   1.59605,   1.54207,   1.46975,   1.39182,   1.30246,   1.23254,   1.18277,   1.08357,   0.94896,   0.73961,   0.60225,   0.54352,   0.40857,   0.23608,   0.10659,   0.02719,   0.00068,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00007,   0.13594,   0.27969,   0.42365,   0.66025,   0.80553,   0.85567,   0.94630,   1.13076,   1.32741,   1.46505,   1.57921,   1.66521,   1.73839,   1.81903,   1.90738,   1.99510,   2.07704,   2.13618,   2.18565,   2.23296,   2.28167,   2.32139,   2.35643,   2.38588,   2.40654,   2.42521,   2.44003,   2.44937,   2.45713,   2.46444,   2.47083,   2.47645,   2.48189,   2.48409,   2.48611,   2.48806,   2.49034,   2.49247,   2.49460,   2.49681,   2.49918,   2.50177,   2.50441,   2.50578
   2.40152,   2.40103,   2.40052,   2.39844,   2.37923,   2.35966,   2.33984,   2.32400,   2.30088,   2.26454,   2.23507,   2.21143,   2.18750,   2.16821,   2.15585,   2.14833,   2.13419,   2.09682,   2.05593,   2.01677,   1.98933,   1.96469,   1.94128,   1.91724,   1.88595,   1.85879,   1.83977,   1.82261,   1.79008,   1.74657,   1.69246,   1.63665,   1.57907,   1.51667,   1.44744,   1.36335,   1.28052,   1.21589,   1.12407,   1.00511,   0.81719,   0.64642,   0.55676,   0.41700,   0.24477,   0.10095,   0.02479,   0.00073,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00601,   0.19972,   0.30592,   0.54293,   0.72222,   0.83919,   0.90500,   1.06703,   1.26919,   1.44017,   1.55399,   1.65406,   1.73488,   1.82079,   1.91165,   2.00077,   2.08689,   2.15271,   2.19997,   2.24621,   2.29336,   2.32914,   2.36210,   2.38971,   2.40946,   2.42709,   2.44201,   2.45125,   2.45845,   2.46547,   2.47134,   2.47656,   2.48171,   2.48489,   2.48657,   2.48868,   2.49063,   2.49249,   2.49453,   2.49680,   2.49931,   2.50195,   2.50453,   2.50575,   2.50727
   2.40164,   2.40137,   2.40101,   2.40059,   2.40017,   2.39896,   2.38270,   2.36348,   2.34086,   2.31929,   2.29694,   2.26003,   2.22963,   2.20632,   2.18318,   2.16562,   2.15406,   2.13980,   2.11209,   2.07335,   2.03464,   1.99495,   1.96302,   1.93927,   1.91348,   1.88366,   1.85798,   1.83948,   1.81840,   1.78030,   1.73278,   1.68051,   1.61721,   1.55918,   1.49094,   1.42001,   1.33734,   1.26052,   1.16887,   1.04623,   0.89505,   0.69829,   0.57783,   0.42732,   0.25263,   0.09925,   0.02286,   0.00079,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05973,   0.25106,   0.38503,   0.63735,   0.77514,   0.87221,   1.00719,   1.20036,   1.40100,   1.52572,   1.63932,   1.72804,   1.82199,   1.91655,   2.00654,   2.09670,   2.16810,   2.21312,   2.25879,   2.30172,   2.33568,   2.36647,   2.39270,   2.41163,   2.42757,   2.44252,   2.45161,   2.45923,   2.46613,   2.47126,   2.47603,   2.48117,   2.48498,   2.48696,   2.48868,   2.49038,   2.49232,   2.49457,   2.49708,   2.49970,   2.50233,   2.50498,   2.50674,   2.50897,   2.51172
   2.40117,   2.40108,   2.40093,   2.40074,   2.40050,   2.40020,   2.39984,   2.39920,   2.38545,   2.36411,   2.34233,   2.31567,   2.29299,   2.25594,   2.22472,   2.20020,   2.17911,   2.16316,   2.14484,   2.12257,   2.08818,   2.05091,   2.00704,   1.96482,   1.93751,   1.90933,   1.88112,   1.85707,   1.83550,   1.81191,   1.76971,   1.71921,   1.65861,   1.59660,   1.53355,   1.46673,   1.39057,   1.31374,   1.22779,   1.09101,   0.96012,   0.76370,   0.61918,   0.43711,   0.26107,   0.10372,   0.02143,   0.00089,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.12287,   0.28965,   0.49179,   0.69326,   0.83320,   0.95323,   1.13445,   1.33911,   1.49851,   1.61572,   1.71856,   1.82292,   1.91833,   2.01173,   2.10538,   2.17968,   2.22578,   2.26993,   2.30873,   2.34092,   2.36929,   2.39447,   2.41228,   2.42685,   2.44055,   2.45077,   2.45833,   2.46556,   2.47047,   2.47527,   2.48002,   2.48428,   2.48674,   2.48838,   2.49030,   2.49258,   2.49504,   2.49751,   2.50034,   2.50375,   2.50699,   2.50983,   2.51340,   2.51773,   2.52239
   2.40014,   2.40030,   2.40037,   2.40036,   2.40028,   2.40016,   2.40000,   2.39981,   2.39957,   2.39918,   2.38517,   2.36419,   2.34124,   2.31325,   2.28813,   2.25173,   2.21852,   2.19448,   2.17522,   2.15227,   2.13028,   2.10065,   2.06148,   2.01980,   1.97253,   1.93589,   1.90518,   1.87835,   1.85605,   1.83143,   1.80403,   1.75424,   1.70198,   1.63650,   1.57052,   1.50609,   1.43691,   1.36304,   1.28347,   1.15494,   1.00352,   0.83255,   0.65524,   0.45686,   0.27163,   0.11291,   0.02067,   0.00102,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01029,   0.17386,   0.35220,   0.59381,   0.74522,   0.90804,   1.07246,   1.27106,   1.46449,   1.58763,   1.70979,   1.81696,   1.91925,   2.01809,   2.11263,   2.18976,   2.23762,   2.27892,   2.31415,   2.34443,   2.37029,   2.39349,   2.41074,   2.42493,   2.43730,   2.44796,   2.45606,   2.46252,   2.46815,   2.47302,   2.47799,   2.48250,   2.48551,   2.48837,   2.49071,   2.49309,   2.49588,   2.49940,   2.50310,   2.50718,   2.51183,   2.51647,   2.52092,   2.52547,   2.53027,   2.53535
   2.39879,   2.39898,   2.39919,   2.39937,   2.39952,   2.39963,   2.39970,   2.39967,   2.39958,   2.39944,   2.39929,   2.39779,   2.38347,   2.36349,   2.33951,   2.31111,   2.28245,   2.24690,   2.21234,   2.18744,   2.16141,   2.13834,   2.11084,   2.06996,   2.02872,   1.98334,   1.93670,   1.90186,   1.87565,   1.85103,   1.82603,   1.79065,   1.73937,   1.67788,   1.60780,   1.54561,   1.48001,   1.40613,   1.33259,   1.22428,   1.06378,   0.89457,   0.69991,   0.49208,   0.28507,   0.12395,   0.02112,   0.00121,   0.00005,   0.00000,   0.00000,   0.00000,   0.00000,   0.00003,   0.05666,   0.21805,   0.44466,   0.66647,   0.81849,   1.01547,   1.20482,   1.39851,   1.56071,   1.68799,   1.80894,   1.92149,   2.02254,   2.11682,   2.19846,   2.24630,   2.28464,   2.31750,   2.34588,   2.36889,   2.38978,   2.40766,   2.42161,   2.43303,   2.44361,   2.45141,   2.45871,   2.46433,   2.46881,   2.47334,   2.47791,   2.48257,   2.48656,   2.49025,   2.49441,   2.49854,   2.50305,   2.50757,   2.51231,   2.51715,   2.52210,   2.52724,   2.53302,   2.53853,   2.54404,   2.54956
   2.39784,   2.39798,   2.39815,   2.39833,   2.39849,   2.39866,   2.39882,   2.39896,   2.39906,   2.39913,   2.39915,   2.39911,   2.39875,   2.39407,   2.38128,   2.35980,   2.33729,   2.30886,   2.27721,   2.23914,   2.20287,   2.17190,   2.14648,   2.11534,   2.07817,   2.03573,   1.99049,   1.94196,   1.90111,   1.87240,   1.84563,   1.81729,   1.77456,   1.71492,   1.64712,   1.58015,   1.51601,   1.44569,   1.37468,   1.28199,   1.13193,   0.96473,   0.75243,   0.52730,   0.31275,   0.13633,   0.02399,   0.00151,   0.00008,   0.00000,   0.00000,   0.00000,   0.00000,   0.00101,   0.10566,   0.29199,   0.53632,   0.72630,   0.93622,   1.14107,   1.33132,   1.51856,   1.66236,   1.80045,   1.91703,   2.02360,   2.11729,   2.19987,   2.25036,   2.28683,   2.31855,   2.34351,   2.36547,   2.38425,   2.40183,   2.41593,   2.42749,   2.43631,   2.44475,   2.45129,   2.45794,   2.46434,   2.46848,   2.47298,   2.47819,   2.48374,   2.48888,   2.49393,   2.49943,   2.50508,   2.51090,   2.51687,   2.52210,   2.52761,   2.53335,   2.53920,   2.54520,   2.55183,   2.55803,   2.56414
   2.41041,   2.40430,   2.39922,   2.39775,   2.39776,   2.39788,   2.39802,   2.39816,   2.39829,   2.39843,   2.39855,   2.39865,   2.39871,   2.39874,   2.39515,   2.39020,   2.37674,   2.35554,   2.33456,   2.30480,   2.26714,   2.22609,   2.18651,   2.15217,   2.11988,   2.08579,   2.04212,   1.99391,   1.94733,   1.90448,   1.86723,   1.83870,   1.80248,   1.75121,   1.68308,   1.61752,   1.55342,   1.48379,   1.41119,   1.32829,   1.18781,   1.03219,   0.81562,   0.56965,   0.35170,   0.15407,   0.03080,   0.00210,   0.00013,   0.00001,   0.00000,   0.00000,   0.00001,   0.01405,   0.14665,   0.39060,   0.61622,   0.83084,   1.07029,   1.26589,   1.45701,   1.63509,   1.77979,   1.91118,   2.02109,   2.11257,   2.19083,   2.25018,   2.28430,   2.31345,   2.33906,   2.35951,   2.37742,   2.39269,   2.40691,   2.41861,   2.42794,   2.43550,   2.44302,   2.45042,   2.45732,   2.46427,   2.46991,   2.47478,   2.48045,   2.48646,   2.49256,   2.49887,   2.50520,   2.51130,   2.51774,   2.52406,   2.53068,   2.53738,   2.54443,   2.55184,   2.55953,   2.56545,   2.56980,   2.57403
   2.43352,   2.42470,   2.41745,   2.41150,   2.40576,   2.40053,   2.39790,   2.39764,   2.39771,   2.39781,   2.39792,   2.39804,   2.39816,   2.39827,   2.39836,   2.39512,   2.39164,   2.38509,   2.37045,   2.35066,   2.32814,   2.29331,   2.25146,   2.20477,   2.16234,   2.12571,   2.08996,   2.04329,   1.99648,   1.95148,   1.90578,   1.86521,   1.82488,   1.78071,   1.71727,   1.65159,   1.58909,   1.52215,   1.44481,   1.36225,   1.23094,   1.08222,   0.88737,   0.62913,   0.39202,   0.18879,   0.04279,   0.00341,   0.00025,   0.00002,   0.00000,   0.00000,   0.00019,   0.05005,   0.20613,   0.48474,   0.72107,   0.96319,   1.20093,   1.39429,   1.58691,   1.75958,   1.89542,   2.00995,   2.10213,   2.17507,   2.23605,   2.27903,   2.30480,   2.32775,   2.34861,   2.36679,   2.38176,   2.39402,   2.40608,   2.41661,   2.42487,   2.43349,   2.44197,   2.45058,   2.45929,   2.46595,   2.47254,   2.47813,   2.48404,   2.49021,   2.49672,   2.50332,   2.50997,   2.51692,   2.52459,   2.53203,   2.54004,   2.54865,   2.55721,   2.56418,   2.56901,   2.57347,   2.57756,   2.58133
