   2.23873,   2.23873,   2.23873,   2.23873,   2.18963,   2.16753,   2.16753,   2.16753,   2.14146,   2.06241,   2.05022,   2.04048,   2.00846,   2.00784,   1.99894,   1.95190,   1.91733,   1.91729,   1.91729,   1.85930,   1.82236,   1.81772,   1.81772,   1.72721,   1.59782,   1.57811,   1.51552,   1.51424,   1.51424,   1.50655,   1.39694,   1.32157,   1.27505,   1.27505,   1.27505,   1.27505,   1.20804,   1.18066,   1.00459,   0.92136,   0.67660,   0.67655,   0.67655,   0.67655,   0.57027,   0.30048,   0.27942,   0.27942,   0.27942,   0.00017,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30946,   0.59303,   0.67675,   0.81586,   0.93899,   0.96004,   0.96004,   0.96809,   1.14259,   1.26274,   1.50003,   1.65152,   1.75284,   1.76717,   1.81772,   1.81772,   1.84033,   1.86874,   1.86874,   1.87692,   1.95742,   1.96359,   1.97684,   2.00929,   2.05022,   2.05442,   2.09839,   2.12766,   2.12994,   2.12994,   2.12997,   2.14277,   2.16524,   2.18386
   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.18856,   2.16753,   2.16753,   2.16753,   2.13222,   2.05762,   2.05022,   2.03377,   2.00792,   2.00784,   1.99143,   1.93681,   1.91729,   1.91729,   1.89987,   1.84571,   1.81790,   1.81772,   1.79647,   1.66800,   1.58281,   1.54435,   1.51424,   1.51424,   1.51424,   1.45671,   1.36132,   1.27506,   1.27505,   1.27505,   1.27505,   1.25141,   1.18066,   1.07807,   0.95354,   0.68190,   0.67655,   0.67655,   0.67655,   0.60886,   0.34609,   0.27942,   0.27942,   0.27942,   0.00011,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00029,   0.49766,   0.67454,   0.71661,   0.83068,   0.96004,   0.96004,   0.96006,   1.02915,   1.18253,   1.36053,   1.62729,   1.72242,   1.76395,   1.81189,   1.81772,   1.82568,   1.86874,   1.86874,   1.87023,   1.94472,   1.96359,   1.97131,   2.00813,   2.05022,   2.05324,   2.09464,   2.12543,   2.12994,   2.12994,   2.13002,   2.14453,   2.16647,   2.18734,   2.20376
   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.18753,   2.16753,   2.16753,   2.16753,   2.12283,   2.05389,   2.05022,   2.02730,   2.00785,   2.00784,   1.98422,   1.92568,   1.91729,   1.91729,   1.87735,   1.83267,   1.81772,   1.81772,   1.74048,   1.60649,   1.57661,   1.51598,   1.51424,   1.51424,   1.49302,   1.37821,   1.29230,   1.27505,   1.27505,   1.27505,   1.27505,   1.18067,   1.14339,   0.96004,   0.72261,   0.67655,   0.67655,   0.67655,   0.64433,   0.39111,   0.27942,   0.27942,   0.27942,   0.00008,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10295,   0.54773,   0.67657,   0.78770,   0.91438,   0.96004,   0.96004,   0.97490,   1.15001,   1.28305,   1.55340,   1.67406,   1.76395,   1.78740,   1.81772,   1.81809,   1.86493,   1.86874,   1.86885,   1.92629,   1.96359,   1.96677,   2.00666,   2.04782,   2.05233,   2.09100,   2.12326,   2.12994,   2.12994,   2.13013,   2.14619,   2.16766,   2.19063,   2.20376,   2.20376
   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.18654,   2.16753,   2.16753,   2.16753,   2.11373,   2.05158,   2.05022,   2.02109,   2.00784,   2.00579,   1.96798,   1.91869,   1.91729,   1.91607,   1.85537,   1.82132,   1.81772,   1.80545,   1.68208,   1.58321,   1.54427,   1.51424,   1.51424,   1.51424,   1.42641,   1.34009,   1.27505,   1.27505,   1.27505,   1.27505,   1.18811,   1.17893,   0.96052,   0.78596,   0.67655,   0.67655,   0.67655,   0.67655,   0.43222,   0.27942,   0.27942,   0.27942,   0.00005,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37611,   0.62999,   0.69272,   0.82856,   0.96004,   0.96004,   0.96011,   1.04064,   1.19841,   1.41230,   1.63453,   1.73719,   1.76604,   1.81772,   1.81772,   1.85046,   1.86874,   1.86875,   1.90832,   1.96359,   1.96439,   2.00068,   2.04237,   2.05167,   2.08748,   2.12115,   2.12994,   2.12994,   2.13039,   2.14775,   2.16816,   2.19373,   2.20376,   2.20377,   2.20448
   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.18561,   2.16753,   2.16753,   2.16753,   2.10491,   2.05066,   2.04783,   2.01526,   2.00784,   1.99836,   1.95179,   1.91737,   1.91729,   1.89466,   1.84272,   1.81787,   1.81772,   1.75371,   1.61921,   1.57497,   1.51649,   1.51424,   1.51424,   1.48032,   1.36447,   1.27583,   1.27505,   1.27505,   1.27505,   1.22779,   1.18066,   0.98580,   0.85912,   0.67655,   0.67655,   0.67655,   0.67655,   0.46977,   0.27942,   0.27942,   0.27942,   0.00004,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00345,   0.50954,   0.67656,   0.76085,   0.89110,   0.96004,   0.96004,   0.98208,   1.15501,   1.29935,   1.57999,   1.69843,   1.76395,   1.80678,   1.81772,   1.83643,   1.86874,   1.86874,   1.89131,   1.96359,   1.96374,   1.99495,   2.03710,   2.05121,   2.08408,   2.11909,   2.12994,   2.12994,   2.13089,   2.14921,   2.16972,   2.19665,   2.20376,   2.20377,   2.20528,   2.21743
   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23798,   2.18472,   2.16753,   2.16753,   2.16753,   2.09640,   2.05039,   2.04143,   2.01056,   2.00784,   1.99124,   1.93728,   1.91730,   1.91729,   1.86956,   1.83060,   1.81772,   1.81074,   1.69703,   1.58523,   1.54405,   1.51425,   1.51424,   1.51077,   1.40187,   1.31203,   1.27505,   1.27505,   1.27505,   1.26604,   1.18066,   1.04820,   0.91128,   0.67664,   0.67655,   0.67655,   0.67655,   0.49758,   0.27942,   0.27942,   0.27942,   0.00003,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18154,   0.58703,   0.67968,   0.82329,   0.96004,   0.96004,   0.96028,   1.05258,   1.21973,   1.47153,   1.65006,   1.75026,   1.78389,   1.81772,   1.82343,   1.86874,   1.86874,   1.87821,   1.95879,   1.96362,   1.98944,   2.03203,   2.05089,   2.08080,   2.11710,   2.12994,   2.12994,   2.13170,   2.15058,   2.17242,   2.19938,   2.20376,   2.20378,   2.20647,   2.21903,   2.23962
   2.23877,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23675,   2.18387,   2.16753,   2.16753,   2.16319,   2.08824,   2.05031,   2.03528,   2.00840,   2.00784,   1.98224,   1.92639,   1.91729,   1.90984,   1.85170,   1.82056,   1.81772,   1.76556,   1.63349,   1.57321,   1.51706,   1.51424,   1.51424,   1.46446,   1.35559,   1.27506,   1.27505,   1.27505,   1.27505,   1.18125,   1.12133,   0.93993,   0.68265,   0.67655,   0.67655,   0.67655,   0.49773,   0.27942,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00001,   0.42818,   0.65944,   0.73547,   0.86930,   0.96004,   0.96004,   0.98878,   1.15915,   1.34016,   1.60207,   1.72318,   1.76532,   1.81772,   1.81798,   1.85884,   1.86874,   1.87098,   1.94335,   1.96360,   1.98414,   2.02716,   2.05068,   2.07766,   2.11519,   2.12994,   2.12994,   2.13282,   2.15185,   2.17555,   2.20192,   2.20376,   2.20380,   2.20794,   2.22076,   2.24525,   2.26674
   2.25423,   2.23911,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23553,   2.18306,   2.16753,   2.16753,   2.15392,   2.08055,   2.05028,   2.02938,   2.00793,   2.00475,   1.96649,   1.91933,   1.91729,   1.88990,   1.83990,   1.81786,   1.81526,   1.71091,   1.59008,   1.54370,   1.51425,   1.51424,   1.49795,   1.38337,   1.28657,   1.27505,   1.27505,   1.27505,   1.20656,   1.16401,   0.96015,   0.71901,   0.67655,   0.67655,   0.67655,   0.50103,   0.27942,   0.27942,   0.27942,   0.00002,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02155,   0.54608,   0.67696,   0.79681,   0.94920,   0.96004,   0.96083,   1.06347,   1.23988,   1.52459,   1.67021,   1.76166,   1.80192,   1.81772,   1.84564,   1.86874,   1.86898,   1.92669,   1.96359,   1.97905,   2.02251,   2.05054,   2.07468,   2.11334,   2.12994,   2.12994,   2.13415,   2.15303,   2.17865,   2.20376,   2.20376,   2.20385,   2.20950,   2.22369,   2.25054,   2.27054,   2.27252
   2.29049,   2.25891,   2.24099,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23434,   2.18230,   2.16753,   2.16753,   2.14492,   2.07366,   2.05027,   2.02374,   2.00786,   1.99775,   1.95149,   1.91747,   1.91729,   1.86278,   1.82870,   1.81772,   1.77600,   1.64643,   1.57133,   1.51764,   1.51424,   1.51424,   1.43581,   1.32859,   1.27505,   1.27505,   1.27505,   1.24301,   1.18066,   0.97140,   0.77501,   0.67655,   0.67655,   0.67655,   0.52270,   0.27942,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25267,   0.61844,   0.71189,   0.84964,   0.96004,   0.96005,   0.99478,   1.16300,   1.38969,   1.61795,   1.73542,   1.78065,   1.81772,   1.83293,   1.86874,   1.86876,   1.91053,   1.96359,   1.97423,   2.01809,   2.05044,   2.07188,   2.11097,   2.12809,   2.12994,   2.13557,   2.15413,   2.18160,   2.20376,   2.20376,   2.20397,   2.21106,   2.22854,   2.25545,   2.27251,   2.27264,   2.28258
   2.30568,   2.29572,   2.26567,   2.24477,   2.23874,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23316,   2.18156,   2.16753,   2.16753,   2.13619,   2.06803,   2.04710,   2.01839,   2.00785,   1.99107,   1.93770,   1.91731,   1.90402,   1.84816,   1.81998,   1.81772,   1.72658,   1.59681,   1.54322,   1.51425,   1.51424,   1.48597,   1.36870,   1.27554,   1.27505,   1.27505,   1.27505,   1.18071,   1.02205,   0.83957,   0.67656,   0.67655,   0.67655,   0.55514,   0.27946,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00015,   0.47999,   0.67661,   0.77174,   0.92666,   0.96004,   0.96221,   1.07278,   1.27032,   1.55845,   1.69203,   1.76487,   1.81758,   1.82173,   1.86596,   1.86875,   1.89501,   1.96359,   1.96985,   2.00992,   2.05038,   2.06930,   2.10722,   2.12595,   2.12995,   2.13699,   2.15518,   2.18437,   2.20376,   2.20377,   2.20422,   2.21269,   2.23385,   2.25997,   2.27252,   2.27354,   2.28697,   2.30265
   2.32612,   2.30890,   2.30068,   2.27437,   2.24895,   2.23880,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23199,   2.18085,   2.16753,   2.16753,   2.12775,   2.06413,   2.04126,   2.01354,   2.00784,   1.97926,   1.92700,   1.91729,   1.88317,   1.83721,   1.81785,   1.78531,   1.65784,   1.56944,   1.51822,   1.51424,   1.51211,   1.40979,   1.30365,   1.27505,   1.27505,   1.27505,   1.18933,   1.08914,   0.89799,   0.67674,   0.67655,   0.67655,   0.58604,   0.28021,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07127,   0.57949,   0.69193,   0.83218,   0.96004,   0.96005,   1.00007,   1.17320,   1.44395,   1.64198,   1.74519,   1.79722,   1.81792,   1.85352,   1.86874,   1.88110,   1.95562,   1.96640,   2.00149,   2.05033,   2.06697,   2.10357,   2.12387,   2.12997,   2.13836,   2.15629,   2.18695,   2.20376,   2.20377,   2.20468,   2.21495,   2.23891,   2.26412,   2.27252,   2.27650,   2.29127,   2.30520,   2.30552
   2.33684,   2.33108,   2.31414,   2.30523,   2.28292,   2.25305,   2.23926,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23083,   2.18018,   2.16753,   2.16753,   2.11959,   2.06177,   2.03567,   2.00995,   2.00331,   1.96477,   1.92004,   1.91632,   1.85701,   1.82692,   1.81772,   1.74004,   1.60622,   1.54259,   1.51426,   1.51424,   1.46752,   1.34271,   1.27507,   1.27505,   1.27505,   1.22228,   1.14949,   0.92645,   0.68335,   0.67655,   0.67655,   0.61434,   0.28855,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30842,   0.64308,   0.74820,   0.90550,   0.96004,   0.96488,   1.08040,   1.31933,   1.57967,   1.70937,   1.77752,   1.81772,   1.84156,   1.86874,   1.87217,   1.94017,   1.96451,   1.99461,   2.04573,   2.06487,   2.10002,   2.12185,   2.13002,   2.13965,   2.15778,   2.18935,   2.20376,   2.20378,   2.20542,   2.21887,   2.24359,   2.26790,   2.27260,   2.28049,   2.29525,   2.30523,   2.30683,   2.31408
   2.33685,   2.33684,   2.33567,   2.31931,   2.30570,   2.29060,   2.25771,   2.24114,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.23873,   2.22969,   2.17954,   2.16754,   2.16506,   2.11173,   2.06033,   2.03033,   2.00837,   1.99680,   1.95092,   1.91764,   1.89863,   1.84470,   1.81952,   1.79410,   1.66884,   1.56798,   1.51875,   1.51424,   1.49996,   1.38864,   1.28244,   1.27505,   1.27505,   1.25383,   1.17712,   0.95311,   0.71529,   0.67655,   0.67655,   0.64015,   0.31636,   0.27942,   0.27942,   0.00001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00161,   0.53725,   0.68057,   0.80174,   0.96004,   0.96008,   1.00487,   1.19255,   1.49045,   1.66299,   1.75378,   1.81143,   1.83014,   1.86874,   1.86927,   1.92526,   1.96384,   1.98911,   2.04104,   2.06302,   2.09657,   2.11989,   2.13010,   2.14086,   2.15998,   2.19157,   2.20376,   2.20380,   2.20647,   2.22373,   2.24789,   2.27116,   2.27316,   2.28458,   2.29892,   2.30544,   2.30959,   2.31744,   2.32536
